Sat Aug 29 10:27:54 PDT 2015 --  Ready to rock @kxtradio summer cut today! We play at 5:15 at @SSBallroom
Thu Apr 10 18:26:59 PDT 2014 --  Anyone who says "stop being such a girl" wins a free dunce cap & a chair facing the wall. Girls rule and you wouldn't be here w/o one.
Thu Apr 10 09:38:16 PDT 2014 --  I got my first tattoo last night. Oscar Wilde's signature on my arm! #oscarwilde #tattoo pic.twitter.com/PnDumjMwBd
Wed Apr 09 11:59:58 PDT 2014 --  @jessiefrye @GasMonkeyBNG You've got your winner right here...Jessie Frye!!!
Tue Apr 08 17:51:50 PDT 2014 --  @jessiefrye @GasMonkeyBNG Same here!! I really want you to win this!
Tue Apr 08 17:48:32 PDT 2014 --  @jessiefrye Hey Jessie, I know ur not on til the 15th but are you goin to @GasMonkeyBNG tomorrow night to check out the competition?
Mon Apr 07 04:33:44 PDT 2014 --  @AmyJPrater @jessiefrye Yeah Jessie is awesome!
Mon Apr 07 03:26:12 PDT 2014 --  Dont you think I know when the spell stopped workin? ~ Check out @jessiefrye!! Im really diggin on her music! http://jessiefrye.bandcamp.com/ 
Sun Apr 06 21:40:14 PDT 2014 --  Have you seen the dreamy new music video for Never Been To Paris from my debut LP Obsidian? Check it out here: https://www.youtube.com/watch?v=E288gY3KYfA …
Sun Apr 06 20:30:07 PDT 2014 --  4/15 7pm Dallas FREE @GasMonkeyBNG Your crowd vote helps us win to play EDGEFEST (Beck, Avett Brothers) @1021Edge pic.twitter.com/Dzq4pjugt3
Sat Apr 05 16:11:47 PDT 2014 --  Help us open EDGEFEST with your crowd vote. Free show/free stuff. 4/15 DALLAS @GasMonkeyBNG @1021Edge pic.twitter.com/3ecLRBwICj
Thu Apr 03 09:19:58 PDT 2014 --  Album Review: @JessieFrye, "Obsidian" http://www.nooga.com/165874/album-review-jessie-frye-obsidian/ … via @nooganews
Wed Apr 02 21:30:46 PDT 2014 --  @jessiefrye my favorite song so far is Sabotage, by the way. :)
Wed Apr 02 21:26:58 PDT 2014 --  @jessiefrye thanks for the follow!! I'm really digging your album. :)
Wed Apr 02 19:36:32 PDT 2014 --  Support us w/ your crowd vote on 4/15 and get free sticker/CD. Help us win the chance to open EDGEFEST @GasMonkeyBNG pic.twitter.com/dCe3Fecv3K
Wed Apr 02 10:59:31 PDT 2014 --  Thanks for the amazing support! @DiabolMachines <3
Wed Apr 02 10:47:33 PDT 2014 --  @jessiefrye Can’t believe we haven’t heard your music until now - great stuff! Nice to Twitter-meet you!
Wed Apr 02 09:48:12 PDT 2014 --  Music critic Preston Jones says Jessie Frye is "North Texas’ own shining dark star." http://www.dfw.com/2014/04/02/880496/lone-star-sounds-new-music-from.html …
Wed Apr 02 08:16:11 PDT 2014 --  Listening to the latest from @madisonking, @TrippMathis, @jessiefrye & @black_milk: http://www.dfw.com/2014/04/02/880496/lone-star-sounds-new-music-from.html …
Tue Apr 01 15:03:54 PDT 2014 --  FANS! Help us open EDGEFEST! Support us on 4/15 @GasMonkeyGarage pic.twitter.com/JGYFOJt9j5
Tue Apr 01 11:52:39 PDT 2014 --  Help Jessie Frye open EdgeFest on 4/15 @GasMonkeyBNG @1021Edge #localedge CROWD VOTES pull us through! Event: here:https://www.facebook.com/events/276767382483091/?ref_newsfeed_story_type=regular …
Mon Mar 31 16:05:52 PDT 2014 --  @jessiefrye flyers, posters, passing out stickers, whatever you need, let me know.
Mon Mar 31 15:11:48 PDT 2014 --  @jessiefrye @1021Edge @themark23 time for us to go to work. Jessie deserves it!!!
Mon Mar 31 15:07:47 PDT 2014 --  Jessie Frye has been chosen to compete in the Road To Edgefest for a chance to open EDGEFEST 2014!!! Details soon! @1021Edge @themark23
Mon Mar 31 14:55:56 PDT 2014 --  The Road to Edgefest: @iceeaterband @jessiefrye @SecretGhost_ftw @kaelasinclair @thebirdsofnight @biographiesband @theonesyouloved Blessin'
Sat Mar 29 11:09:39 PDT 2014 --  New show! Secret special @SofarDFW @Sofarsounds on May 18th- RSVP here: http://sofarsounds.com/#!/find-events/Dallas … to attend!
Thu Mar 27 14:23:48 PDT 2014 --  New show! Presented by @kxtradio & @nashersculpture 'til Midnight Concert Series w/ Jessie Frye & @madisonking MAY 16th!!
Thu Mar 27 14:14:16 PDT 2014 --  We're so excited to announce our 2014 'til Midnight series line-up! Check out this year's music and films: http://ow.ly/v5eGI 
Wed Mar 19 10:46:11 PDT 2014 --  Oh, @jessiefrye, I got to listening to Obsidian, and I absolutely love it! White Heat and Dear are amazing! Great work from you guys! <3
Mon Mar 17 18:18:28 PDT 2014 --  @jessiefrye is on kxt right now!!!
Mon Mar 17 14:32:41 PDT 2014 --  catch new song Monochrome on 91.7 KXT tonight airs at 8:17pm listen live: http://kxt.org/listen/ 
Tue Mar 11 18:47:47 PDT 2014 --  #NowPlaying "Dear" by @JessieFrye on #Spotify! Rock on, Jessie! #NP #NewMusic
Sun Mar 09 11:26:05 PDT 2014 --  Watch the new music video for Never Been To Paris here: https://www.youtube.com/watch?v=E288gY3KYfA …
Fri Mar 07 21:17:15 PST 2014 --  . @JessieFrye is making the kind of pop music you should be listening to but aren't. Yet. My review of her debut album http://www.thisisbooksmusic.com/2014/03/07/review-jessie-frye-obsidian/ …
Thu Mar 06 13:27:19 PST 2014 --  I rated @jessiefrye at Opening Bell ★★★★★ via Bandsintown http://www.bandsintown.com/event/7578857?artist=Jessie+Frye&came_from=179 …
Wed Mar 05 13:56:29 PST 2014 --  GOBL Radio at 7 PM on @deepellumradio w/new tunes by @andrewtinker @jessiefrye @LehtMoJoe @CatamaranBand + more. Sponsored by @CDSource
Mon Mar 03 09:52:22 PST 2014 --  Start your week off w/ Jessie Frye's dreamy new music video for Never Been To Paris: https://www.youtube.com/watch?v=E288gY3KYfA …
Sun Mar 02 10:06:43 PST 2014 --  Watch Jessie Frye's dreamy new music video here: http://m.youtube.com/watch?v=E288gY3KYfA …
Sat Mar 01 20:09:13 PST 2014 --  Have you seen the new music vid for Never Been To Paris? Don't miss out: http://m.youtube.com/watch?v=E288gY3KYfA …
Sat Mar 01 17:20:36 PST 2014 --  I rated @jessiefrye at Opening Bell ★★★★★ via Bandsintown http://www.bandsintown.com/event/7578857?artist=Jessie+Frye&came_from=179 …
Sat Mar 01 14:14:48 PST 2014 --  Top 25 - 2 March, 2014 http://www.itsmykindofscene.com/2014/03/top-25-2-march-2014.html?spref=tw … #newmusic from @WASHINGTONx @WeAreCathedrals @jessiefrye @TambourineGirls @ClareMaguire + more
Sat Mar 01 10:36:17 PST 2014 --  Have you seen the new Jessie Frye music video? Watch Never Been To Paris here: http://m.youtube.com/watch?v=E288gY3KYfA …
Fri Feb 28 23:30:27 PST 2014 --  Great to see y'all thanks for being awesome @gbuent :)
Fri Feb 28 21:33:45 PST 2014 --  Thank you @openingbell and @bmiddletonmusic for an amazing night! pic.twitter.com/0jTkBbdAbw
Fri Feb 28 20:36:11 PST 2014 --  Just heard @JessieFrye put on a heck of an acoustic set at @OpeningBell. Rock on Jessie!!
Fri Feb 28 19:20:39 PST 2014 --  Time to go to work @jessiefrye This will be a treat! pic.twitter.com/vVQ2rimXwA
Fri Feb 28 13:56:22 PST 2014 --  Super sets tonight! @jessiefrye @bmiddletonmusic #talent #dallas #friday
Fri Feb 28 13:02:09 PST 2014 --  ♫ Today: Dallas, TX - Feb 28 at Opening Bell http://www.bandsintown.com/event/7578857?artist=Jessie+Frye&came_from=93 …
Fri Feb 28 12:54:07 PST 2014 --  Recent @dfwdotcom cover subject @jessiefrye has unveiled the atmospheric video for "Never Been to Paris": http://www.youtube.com/watch?v=E288gY3KYfA …
Fri Feb 28 11:48:44 PST 2014 --  Woo! @glidemag premieres music video for Never Been To Paris! Check it out here: http://www.glidemagazine.com/115182/watch-jessie-fryes-new-video-never-paris-premiere/ …
Fri Feb 28 10:33:12 PST 2014 --  TONITE! My 1st show back since vocal rest w/ @jessiefrye! Full band & some special things in store. @openingbell/8:30pm! $10 sug. Be there!
Fri Feb 28 09:57:35 PST 2014 --  Tonight! @bmiddletonmusic @openingbell Dallas! Show 8:30pm. Special acoustic set- be there!!
Thu Feb 27 16:45:51 PST 2014 --  Keep your eyes peeled for the premiere of Never Been to Paris music video-tomorrow! #paris #video #jessiefrye pic.twitter.com/zDAlTLWVcW
Thu Feb 27 13:22:08 PST 2014 --  TOMORROW! Catch the Never Been To Paris music video premiere! #paris #obsidian #musicvideo pic.twitter.com/SWhZrdRLl4
Thu Feb 27 13:06:11 PST 2014 --  ♫ This Weekend: Dallas, TX - Feb 28 at Opening Bell http://www.bandsintown.com/event/7578857?artist=Jessie+Frye&came_from=117 …
Wed Feb 26 20:26:15 PST 2014 --  @jessiefrye hey hey! Thanks for the follow! We LOVE your tunes!
Wed Feb 26 20:22:58 PST 2014 --  FRIDAY. 2.28. @openingbell Dallas w/ @bmiddletonmusic don't miss this rare acoustic performance with Jessie Frye. Show 8:30PM. #obsidian
Wed Feb 26 13:46:51 PST 2014 --  I'm going to @jessiefrye at Opening Bell in Dallas, TX - Feb 28 http://www.bandsintown.com/event/7578857?artist=Jessie+Frye&came_from=15 …
Wed Feb 26 06:31:32 PST 2014 --  Loving the new album @jessiefrye
Tue Feb 25 13:17:28 PST 2014 --  THIS Fri 2/28 I'll be back full band @openingbellcoffee w/ @jessiefrye! Come hear us preview the upcoming record. Moms will love it, too.
Tue Feb 25 11:07:41 PST 2014 --  Jessie will debut 2 brand new songs this Friday 2/28 @openingbell w/ @bmiddletonmusic Doors 8pm. Don't miss this special show!
Mon Feb 24 17:17:32 PST 2014 --  Extra special #MusicMonday shoutout to @JessieFrye who I hear has a show Friday night at @OpeningBell in #Dallas! You gotta hear her! #MM
Mon Feb 24 13:41:28 PST 2014 --  This Friday! Come see a special acoustic performance at @openingbell w/ @bmiddletonmusic in Dallas Doors 8pm! <3
Sun Feb 23 20:21:02 PST 2014 --  Catch some Jessie Frye tunes tonight on @1021Edge @themark23 11PM!
Sun Feb 23 20:05:02 PST 2014 --  Tonight on local music radio theatre: NEW @andrewtinker Def Rain @spookyfolk @howlerjr @jessiefrye and more. 11p @1021Edge #LocalEdge
Sat Feb 22 13:32:27 PST 2014 --  Obsidian is now available at @GoodRecords Dallas! pic.twitter.com/hxldfhtlXQ
Fri Feb 21 14:51:44 PST 2014 --  Jessie Frye featured in Dallas Morning News! @GuideLive @dallasnews pic.twitter.com/inNA11XkwK
Fri Feb 21 12:10:19 PST 2014 --  New single "Dear" is featured in Dallas Morning News! @dallasnews @GuideLive @HausOfHunter Read here: http://www.dallasnews.com/entertainment/music/headlines/20140220-local-playlist-reviewing-tracks-by-topic-jessie-frye-and-more.ece …
Fri Feb 21 09:04:19 PST 2014 --  New single got a write up with friends @jessiefrye and @BlackstoneRngrs. Thanks @HausOfHunter! http://dallasne.ws/1c8hdes 
Thu Feb 20 11:58:16 PST 2014 --  2/28 @openingbell w/ @bmiddletonmusic & @jessiefrye 8:30pm special acoustic performance in dallas! don't miss this xox
Wed Feb 19 13:19:55 PST 2014 --  Playin my 1st show back since vocal rest next Fri 2/28 w/ @jessiefrye! Full band. Be there! :) https://m.facebook.com/events/1394055774191906/?source=1 …
Wed Feb 19 12:18:28 PST 2014 --  Have you listened to Obsidian yet? Stream it here on Bandcamp: http://jessiefrye.bandcamp.com/  #obsidian
Tue Feb 18 19:11:50 PST 2014 --  Jessie Frye's debut full-length LP Obsidian is avail on iTunes, Amazon, Rhapsody, Bandcamp & more! Check it out: http://jessiefrye.bandcamp.com/ 
Mon Feb 17 21:06:02 PST 2014 --  Best CD of 2014 "Obsidian" by @jessiefrye Jessie Frye.... Go here to get your copy. http://jessiefrye.bandcamp.com  #pop
Mon Feb 17 14:07:19 PST 2014 --  Obsidian is now available on @iTunesMusic @iHeartRadio @Rhapsody @amazonmp3 and more!! #obsidian @jessiefrye
Mon Feb 17 13:49:25 PST 2014 --  Get your physical/digital copy of Obsidian avail on Bandcamp for only $9 http://jessiefrye.bandcamp.com/ 
Mon Feb 17 09:37:34 PST 2014 --  #fm @thinlinedocs @Danssilverleaf @colonelbummer @BiographiesBand @jessiefrye @CriminalBirds @LolasSaloon @GhostlightLive @thebirdsofnight
Mon Feb 17 13:14:43 PST 2014 --  Jessie Frye will be performing songs in a rare & acoustic setting on 2/28 @openingbell in Dallas w/ @bmiddletonmusic 8:30pm! Don't miss it!
Sun Feb 16 20:12:16 PST 2014 --  Jessie Frye's Obsidian charts #15 on best selling pop records at bandcamp! Get yours here: http://jessiefrye.bandcamp.com/  pic.twitter.com/OTEARnjDCr
Sun Feb 16 19:50:31 PST 2014 --  Tune into the Local Edge tonight- new Jessie Frye tunes on @1021Edge 11pm @themark23 #LocalEdge #jessiefrye
Sun Feb 16 19:45:19 PST 2014 --  Tonight on local music radio theatre: NEW Def Rain @cozyhawks @jessiefrye @QCNH @AnalogRebellion @lehtmojoe. Wow. 11p @1021Edge #LocalEdge
Sun Feb 16 11:16:59 PST 2014 --  Obsidian is on Bandcamp's BEST SELLER list this week! Grabbed your copy yet?! Get it here:http://jessiefrye.bandcamp.com/  pic.twitter.com/vKKJyTDVes
Sat Feb 15 14:31:19 PST 2014 --  Get your copy of Jessie Frye's new album Obsidian here: http://jessiefrye.bandcamp.com/ 
Fri Feb 14 20:21:41 PST 2014 --  Jessie Frye's "White Heat" stands up well to the test if live performance. @thinlinedocs
Fri Feb 14 20:31:13 PST 2014 --  Jessie Frye performs her song. Doesn't phone it in. @thinlinedocs pic.twitter.com/wcZPPRO6zE
Fri Feb 14 21:26:42 PST 2014 --  Thank you @thinlinedocs and @Danssilverleaf for a fantastic night !
Fri Feb 14 16:06:33 PST 2014 --  @thinlinedocs film festival tonight! Playing @Danssilverleaf @ 9pm along w/ @RTB2, @jessiefrye, and @BiographiesBand. Stooooked!
Fri Feb 14 13:48:01 PST 2014 --  @amosmagliocco Me, after the #35D showcase. I hope to see @jessiefrye but will certainly catch @RTB2.
Fri Feb 14 13:02:29 PST 2014 --  ♫ Today: Denton, TX - Feb 14 at Thin Line Music & Film Fest http://www.bandsintown.com/event/7578855?artist=Jessie+Frye&came_from=93 …
Fri Feb 14 07:15:58 PST 2014 --  In the future, everything you are working on now is already done. Attack your stuff today from that future-mindset.
Fri Feb 14 12:07:18 PST 2014 --  Tonight! Be our Valentine at @Danssilverleaf for @thinlinedocs w/ @RTB2 @CriminalBirds @BiographiesBand & @jessiefrye Show starts 9pm
Thu Feb 13 19:40:44 PST 2014 --  @thinlinedocs We're playing tomorrow night @Danssilverleaf with @RTB2 @CriminalBirds and @jessiefrye You're not going to want to miss this!
Thu Feb 13 16:11:03 PST 2014 --  Jessie Frye ranks #2 this week on @Central_Track Buzz Rankings!
Thu Feb 13 14:27:44 PST 2014 --  Have you snagged your copy of Obsidian yet?! Debut full-length avail NOW! Here: https://jessiefrye.bandcamp.com/  #Obsidian
Thu Feb 13 11:00:42 PST 2014 --  TOMORROW/THIN LINE FILM FEST/DAN'S/10PM/DENTON! @thinlinedocs @RTB2 @CriminalBirds @BiographiesBand @jessiefrye
Thu Feb 13 07:01:17 PST 2014 --  RT @jessiefrye: Have you grabbed a copy of Obsidian yet? Available in physical and digital format here:http://buff.ly/1dKA3b3  <Just get it
Wed Feb 12 20:36:11 PST 2014 --  @thinlinedocs film festival this weekend. We'll be rockin @Danssilverleaf w/ @jessiefrye, @RTB2, and Biographies on Friday!
Wed Feb 12 13:28:34 PST 2014 --  Album Review: Jessie Frye - Obsidian http://www.itsmykindofscene.com/2014/02/album-review-obsidian.html?spref=tw … Hailing from #texas @jessiefrye delivers an impressive, rocking debut! #newmusic
Tue Feb 11 17:22:24 PST 2014 --  Have you grabbed a copy of Obsidian yet? Available in physical and digital format here:http://jessiefrye.bandcamp.com/ 
Tue Feb 11 13:12:46 PST 2014 --  . @VinylDistrict talks T-Rex with @jessiefrye , whose Obsidian LP is out today! http://www.thevinyldistrict.com/storefront/2014/02/jessie-frye-tvd-first-date/ …
Tue Feb 11 13:12:09 PST 2014 --  RT @VinylDistrict: "I have a growing collection of T. Rex vinyl..." Jessie Frye, The TVD First Date: http://bit.ly/1iX51l8  @jessiefrye
Tue Feb 11 12:58:40 PST 2014 --  Obsidian is now available at @madworldrecords & @recycledbooks in Denton!! #obsidian
Tue Feb 11 12:25:33 PST 2014 --  WOO! Obsidian is released TODAY! Grab your digital or physical copy here:http://jessiefrye.bandcamp.com/  #obsidian
Tue Feb 11 07:09:32 PST 2014 --  "I have a growing collection of T. Rex vinyl..." Jessie Frye, The TVD First Date: http://www.thevinyldistrict.com/storefront/2014/02/jessie-frye-tvd-first-date/ … @jessiefrye @MarcBolan1977
Tue Feb 11 07:19:57 PST 2014 --  "[My mothers] extensive vinyl collection is a staple of my childhood"- @jessiefrye, her LP #Obsidian in stores now http://www.thevinyldistrict.com/storefront/2014/02/jessie-frye-tvd-first-date/ …
Mon Feb 10 11:33:25 PST 2014 --  Thank you to all who came out to our release shows this weekend!!!! SUCCESS! #obsidian
