Thu Aug 27 08:45:37 PDT 2015 --  Chuck E Cheese after hours #HitTheQuan pic.twitter.com/ZqhSCW2K1G
Fri Feb 20 18:59:02 PST 2015 --  If there is one thing you do today watch this http://smarturl.it/BillsVideo  if that's the only thing u do today You will have a wonderful day BILLS
Fri Feb 20 17:34:01 PST 2015 --  story of my life https://vine.co/v/OTaiVHlj2bx 
Fri Feb 20 15:46:41 PST 2015 --  @troyesivan you after walking in the YSL show https://vine.co/v/OUTW7WunxHb 
Fri Feb 20 14:02:30 PST 2015 --  IS IT IMPOSSIBLE TO MARRY A CUPCAKE IM ASKING FOR A FRIEND
Fri Feb 20 07:23:20 PST 2015 --  The guys want to say a MASSIVE thank you to those that voted!! They're through to the final @BRITAwards vote on the 25th!
Sat Feb 14 11:46:56 PST 2015 --  happy valentines day pic.twitter.com/RsiD64BqKD
Sat Feb 14 09:46:50 PST 2015 --  we want to put that saying on a t-shirt hahaha @TheJuliaKloss
Sat Feb 14 09:44:25 PST 2015 --  enjoy your saturday! i know i know it's Valentines day but hey, who needs a MAN WHEN YOU GOT MANNN?
Sat Feb 14 09:00:21 PST 2015 --  Together forever. Happy Valentine's Day from #TVD! pic.twitter.com/2b0tOP5wvg
Sat Feb 14 08:15:40 PST 2015 --  pic.twitter.com/YxIxrbph3x
Fri Feb 13 18:36:16 PST 2015 --  Time for a bit of Melbourne tonight !!!! Let's av ya !
Fri Feb 13 18:16:34 PST 2015 --  Show in Melbourne tonight, can't wait to see all of you.. See you soon.
Fri Feb 13 18:13:12 PST 2015 --  Happy Valentine's Day .x
Fri Feb 13 17:58:09 PST 2015 --  Always have a laugh with these two - http://youtu.be/s3ZK8BnkVnA  @Chelsea_Briggs @Caspar_Lee
Fri Feb 13 15:09:11 PST 2015 --  Just in case you go backpacking pic.twitter.com/GddjuCpU3k
Fri Feb 13 15:25:47 PST 2015 --  Happy Valentine's Day guys! thanks for all the love ! Love you all so much! xxxxxx
Fri Feb 13 07:16:41 PST 2015 --  #BRITONEDIRECTION #BRITONEDIRECTION
Thu Feb 12 19:06:21 PST 2015 --  hope you guys enjoyed that video if you did give it a thumbs up and remember to add me on myspace!
Thu Feb 12 06:46:32 PST 2015 --  AKALA knowledge is power ! Bad man
Thu Feb 12 03:00:26 PST 2015 --  You asked: What is your favourite ride at @UniversalORL? #OrlandoQandA https://www.youtube.com/watch?v=46hWEsby1Dk …
Thu Feb 12 03:05:15 PST 2015 --  I cut my own sleeves ... Bitch
Wed Feb 11 17:46:09 PST 2015 --  GUYS! We made a video on our friend Kevin's Channel! GO SHOW IT SOME LOVE AND LET HIM KNOW WE SENT YA! ---> https://www.youtube.com/watch?v=rj88TkYIpsY … :)
Wed Feb 11 14:02:13 PST 2015 --  Are you ready for a bittersweet goodbye? Don't miss an all new #TVD TOMORROW at 8/7c. https://amp.twimg.com/v/50f51f55-5318-4a7d-80e9-1e85816dae78 …
Wed Feb 11 10:06:13 PST 2015 --  When one chapter ends, another begins. Don't miss an all new #TVD TOMORROW at 8/7c. https://amp.twimg.com/v/3da6f568-f0ec-447c-a781-d10c9036ff59 …
Wed Feb 11 06:20:06 PST 2015 --  Another great show tonight and another great crowd !! Great start to the tour !!!
Tue Feb 10 15:57:10 PST 2015 --  Are Caroline and Stefan ready to go for a spin? Don't miss an all new #TVD Thursday at 8/7c. https://amp.twimg.com/v/bfcfed6c-f2b2-4b09-ab6b-15f4ee12e186 …
Tue Feb 10 10:12:48 PST 2015 --  It's time to say goodbye. Don't miss an all new episode of #TVD Thursday at 8/7c. https://amp.twimg.com/v/3ec3946a-3bd9-453a-81a8-bda8fa10336f …
Mon Feb 09 20:08:27 PST 2015 --  pic.twitter.com/LfBZ50k96w
Mon Feb 09 14:12:22 PST 2015 --  Ok so I'm really bloody confused ! I mean bloody figuratively,I'm not a zombie ...
Mon Feb 09 06:54:26 PST 2015 --  The #OnTheRoadAgain1D tour kicked off in Aus this weekend: https://www.youtube.com/watch?v=fgi_gi8N1cI …
Sun Feb 08 12:28:41 PST 2015 --  Ready to interview on @TheGRAMMYs red carpet! Got questions you want me to ask artists? Use #TylerGoesGRAMMYs! pic.twitter.com/etoutiV2Ki
Sat Feb 07 20:51:23 PST 2015 --  The smell of bbq and the sun ... Australia you are amazing !
Sat Feb 07 17:53:59 PST 2015 --  British invasion. pic.twitter.com/2uGpQKXVyU
Sat Feb 07 14:03:14 PST 2015 --  playlist live update #7: the cast of the internet's most popular web show iCarly is doing a panel right now!!!
Sat Feb 07 00:15:02 PST 2015 --  1 hour to go ... #OnTheRoadAgain1D pic.twitter.com/1RoAZzuIuO
Fri Feb 06 22:40:33 PST 2015 --  As far as I'm aware, the doors are open. And we're On The Road Again.
Fri Feb 06 21:07:27 PST 2015 --  “ @onedirection: The #OnTheRoadAgain1D tour starts in 13 hours in Australia! Countdown begins at 10.15pm UK time ... pic.twitter.com/lFW0MUhnGU”
Fri Feb 06 16:15:05 PST 2015 --  9 hours to go ... #OnTheRoadAgain1D pic.twitter.com/nU8joOXvTV
Fri Feb 06 12:15:13 PST 2015 --  The #OnTheRoadAgain1D tour starts in 13 hours in Australia! Countdown begins at 10.15pm UK time ... pic.twitter.com/n6OKUOzAzh
Fri Feb 06 09:00:36 PST 2015 --  Damon will do anything for Bonnie, even working with Kai. Watch the full ep of #TVD now: http://bit.ly/1zEetmI  pic.twitter.com/BgYFNH0q3L
Fri Feb 06 08:58:43 PST 2015 --  good morning muffins
Fri Feb 06 07:19:40 PST 2015 --  MANNNTV ORL AKA @PlaylistLive
Thu Feb 05 20:35:28 PST 2015 --  @cwtvd they needed to kiss. I was pissed they didn't
Thu Feb 05 20:44:24 PST 2015 --  Australia !!
Thu Feb 05 20:42:05 PST 2015 --  On The Road Again is about to start, very excited to be back in Australia. Can't wait to see everyone out there. All the love
Thu Feb 05 12:00:25 PST 2015 --  Just 2 days (or 1 if you’re in Aus) until the start of #OnTheRoadAgain1D in Sydney! pic.twitter.com/tMS2s05o5M
Thu Feb 05 12:30:44 PST 2015 --  when you're out with the squad and they make a last minute change to your itinerary pic.twitter.com/YHS2t17TOY
Thu Feb 05 08:09:46 PST 2015 --  Wonder which band member is hiding his tour vid today? #Search4OnTheRoadAgain http://www.onedirectionmusic.com/ 
Wed Feb 04 21:25:00 PST 2015 --  @zaynmalik pic.twitter.com/rYnOY1R7Q3
Mon Feb 02 08:46:38 PST 2015 --  Did you catch 1D singing "We Are The Champions" with @jimmyfallon on last night's @FallonTonight? Re-watch it here: http://youtu.be/KHHqPTQDIlo 
Mon Feb 02 06:23:06 PST 2015 --  #BRITONEDIRECTION #BRITONEDIRECTION#BRITONEDIRECTION #BRITONEDIRECTION
Sun Feb 01 19:50:15 PST 2015 --  YES PATRIOTS! Unlucky Caspar! (I'm not tagging him because He's asleep and I don't wanna wake him up) We have a biiiig day tomorrow! ;)
Sun Feb 01 17:24:21 PST 2015 --  SOOPER BOWEL.
Sun Feb 01 17:19:45 PST 2015 --  SHE RETURNS #SuperBowl
Sun Feb 01 17:18:53 PST 2015 --  can't believe katy perry was showing so much support for the furry community with those dancing sharks tbh
