Fri Aug 28 12:45:05 PDT 2015 --  #SHESKINDAHOTVMA pic.twitter.com/J1F3l0z4FM
Tue Oct 28 10:31:49 PDT 2014 --  I'm listening to Stay What You Are by Saves The Day and I'm getting the best vibes right now
Sat Oct 25 04:07:02 PDT 2014 --  When your friend do something without you pic.twitter.com/rUoEUz0kIU
Tue Oct 21 12:52:08 PDT 2014 --  High in 30 seconds! pic.twitter.com/1uym2sgpcs
Sun Oct 26 22:30:46 PDT 2014 --  lol this is awesome https://www.youtube.com/watch?v=7nwm8ovWLdc … @Imaginesof5SOS
Sat Oct 25 10:18:31 PDT 2014 --  Psychology claims that If two past lovers can remain just friends, its either they are still in love, or never were.
Thu Oct 23 15:48:35 PDT 2014 --  my whole TL right now is @997NOW #TripleHoShow tickets... have you got yours yet to see @5SOS ROCK SAN JOSE?!?! http://997Now.com/TripleHoShow 
Tue Oct 21 18:54:18 PDT 2014 --  Getting a vine was a terrifying decision https://vine.co/v/ObYPBHKaOPp 
Mon Oct 20 22:00:00 PDT 2014 --  Toy Story of TERROR! Trivia You Need to Know | Oh My Disney http://blogs.disney.com/oh-my-disney/2014/10/19/toy-story-of-terror-trivia-you-need-to-know/ …
Mon Oct 20 00:25:18 PDT 2014 --  Where I live basically has dial up internet... You know with the annoying fucking sound before it works, but RT and I'll follow punks!
Sat Oct 18 11:44:15 PDT 2014 --  Listening to @5SOS and wondering how can ppl not like them!?!?!
Sat Oct 18 09:41:02 PDT 2014 --  me as a news anchor http://vine.co/v/OKHOMpWal1D 
Thu Oct 16 10:53:37 PDT 2014 --  Justin case you missed G on last night's @ConanOBrien: http://teamcoco.com/video/gerard-way-10-15-14 … #gerardway #hesitantalien
Wed Oct 15 21:00:45 PDT 2014 --  “ @zeldawilliams: pic.twitter.com/kj1GhoRnrO” I can relate to this guy.
Wed Oct 15 17:45:25 PDT 2014 --  Then what's the point!?!? RT " @AltPress: Slipknot have reportedly been told they aren’t allowed to burn camel poop at this year’s Knotfest"
Wed Oct 15 16:19:48 PDT 2014 --  That one is so bad I think I should just say it was intentional
Wed Oct 15 16:19:28 PDT 2014 --  HAHAHAHAJA I meant and "then the lid shut on him " . I just went to go change it so he could go inside and now I have so many replies
Wed Oct 15 16:16:09 PDT 2014 --  Awww mark just sat in a pelican case then the kid shit on him and he freaked out and ran away
Tue Oct 14 14:45:54 PDT 2014 --  Although this is my absolute favorite - https://www.youtube.com/watch?v=g9ZNVaE4yl0 … #fanforever
Mon Oct 13 00:40:26 PDT 2014 --  Thank you San Fransisco... Beautiful pic.twitter.com/IJKbRzF1Fd
Sun Oct 12 18:03:13 PDT 2014 --  Did you see @5sos LIVE on @sunriseon7 this morning? WATCH FULL INTERVIEW here: https://au.tv.yahoo.com/sunrise/video/watch/25242494/5-seconds-of-summer/ … #derpcon pic.twitter.com/g1jCDhK1a6
Wed Oct 08 13:28:07 PDT 2014 --  <3 @AllTimeLow's #DontPanic album is officially TWO YEARS OLD! http://ow.ly/CsKGn  ( @hopelessrecords) pic.twitter.com/njOkPD7y6a
Mon Oct 06 14:25:08 PDT 2014 --  The final showdown @JohnFeldy @AlexAllTimeLow pic.twitter.com/68u3gyLUzk
Sun Oct 05 07:27:10 PDT 2014 --  The amount of hair i lose in the shower really concerns me...
Sun Oct 05 14:07:48 PDT 2014 --  We're always watching you... pic.twitter.com/W5yV7vqEND
Sat Oct 04 20:35:25 PDT 2014 --  "Hope is faith holding out its hand in the dark." -George Iles
Fri Oct 03 08:51:56 PDT 2014 --  https://youtube.com/watch?v=a46s7jFzb0s …
Thu Oct 02 23:20:11 PDT 2014 --  it's time to change our name to 5 Seconds of Fall.... http://youtu.be/a46s7jFzb0s 
Thu Oct 02 22:29:27 PDT 2014 --  So a giants fan told me at work today that she's so happy the Giants are still playing and I was like -_- yea I bet
Thu Oct 02 18:10:36 PDT 2014 --  I think sometimes we need to remind ourselves of that
Thu Oct 02 18:09:24 PDT 2014 --  You may have a different opinion, or want me to have one, but music isn't about choosing sides, it's about celebrating the sounds you love
Thu Oct 02 18:06:24 PDT 2014 --  I think they are incredibly talented, great playing, singing. Driving sound, lots of heart. I'm not surprised at the amount of love they get
Thu Oct 02 18:02:24 PDT 2014 --  I've been getting a lot of mentions about 5SOS and what I think of them so I finally check them out
Wed Oct 01 21:38:54 PDT 2014 --  This day just got worse and worse hope my tio ok wherever he is
Tue Sep 30 11:13:30 PDT 2014 --  when bae is talking to u and u realize how cute they are pic.twitter.com/bxHgUEJ1cR
Wed Oct 01 07:46:16 PDT 2014 --  I don't wanna get up
Tue Sep 30 22:38:58 PDT 2014 --  I'm sad they lost but I know they'll go further next year
Tue Sep 30 22:30:08 PDT 2014 --  Thank you #GreenCollar fans for an amazing season. Best fans in baseball. pic.twitter.com/P703n2GIZK
Tue Sep 30 20:38:20 PDT 2014 --  This is too much stress!!!!
Tue Sep 30 19:02:54 PDT 2014 --  . @Athletics take the lead!!! #OAKtober #BayAreaPride pic.twitter.com/YdVHRo4FjB
Tue Sep 30 16:18:04 PDT 2014 --  Less than a hour till the game! LET'S GO OAKLAND!!!!!!
Tue Sep 30 16:16:16 PDT 2014 --  I seriously can't wait to get home!!!!
Mon Sep 29 15:03:36 PDT 2014 --  waiting pic.twitter.com/gg6VWfJiGt
Tue Sep 30 11:47:41 PDT 2014 --  Can't wait for the game at 5!!!
Tue Sep 30 11:25:26 PDT 2014 --  Head to the A's Team Store and get geared up for tonight's #wildcard game. Open until 5pm at Gate D. #OAKtober pic.twitter.com/hkodXT5Ehp
Tue Sep 30 08:52:10 PDT 2014 --  More dates just got added to #theworldtour ! Go to http://theworldtour.info/  for info and tix! // @rockstarenergy pic.twitter.com/y4rSnoFSlq
Tue Sep 30 08:17:48 PDT 2014 --  We can be like jack and sally if u want wer u can always find me Well have Halloween on Christmas and in the night well wish this never ends
Mon Sep 29 10:32:06 PDT 2014 --  Represent #OAKtober! Gear up for the #postseason at the A's Gate D team store open today & tomorrow from 10am-5pm pic.twitter.com/IjukUVbSaV
Sun Sep 28 17:50:52 PDT 2014 --  Eww cats
Sun Sep 28 16:12:26 PDT 2014 --  What’s better than a clubhouse Slip 'N Slide… nothing! pic.twitter.com/3gRstlP9Lp
Sun Sep 28 15:52:09 PDT 2014 --  Let it rain! #OAKtober pic.twitter.com/ZPcGkzZ0Di
Sun Sep 28 15:35:54 PDT 2014 --  Big moments deserve big celebrations! pic.twitter.com/9JoKBpp1pk
Sat Sep 27 20:15:01 PDT 2014 --  been working on a new game for you to play cantt wait to show ya next wk, you can still chase us around in a maze: http://www.hungry5sos.com 
Fri Sep 19 13:44:45 PDT 2014 --  THIS GUY IS A LEGEND https://vine.co/v/OzxLWzEVzz9 
Sat Sep 27 11:47:34 PDT 2014 --  This song is dedicated to every kid who got picked last in gym class, to every kid who never had a date to no school dance
Fri Sep 26 14:08:22 PDT 2014 --  Channel your inner elephant tonight. #PachydermPower #GreenCollar https://vine.co/v/OZeLV1aKOVq 
Fri Sep 26 08:47:26 PDT 2014 --  What Happens When A Woman Abuses A Man Will Shock You http://9gag.tv/p/a5X1bw?ref=jts …
Fri Sep 26 08:12:49 PDT 2014 --  Hope can be paralizing
Thu Sep 25 22:20:28 PDT 2014 --  Never gonna give up on the oakland athletics no matter how far they get
Thu Sep 25 12:55:44 PDT 2014 --  STAGES OF LISTENING TO THE 5SOS ALBUM http://vine.co/v/O7bQbJzUBv1 
Tue Sep 23 12:32:41 PDT 2014 --  Guys that smoke are seriously so unattractive
Tue Sep 23 09:50:55 PDT 2014 --  Oh, that's just nasty. pic.twitter.com/LOtbkBaYyB
Mon Sep 22 20:10:54 PDT 2014 --  I know pretty much every word to the first half of these..... god damn I loved power rangers http://www.youtube.com/watch?v=EvyvNGJ7TK0 …
Mon Sep 15 19:30:08 PDT 2014 --  Cockroaches can flatten themselves almost to the thinness of a piece of paper in order to slide into tiny cracks.
Mon Sep 22 16:32:07 PDT 2014 --  WARNING! Shark attack tonight at the Coliseum. #GreenCollar https://vine.co/v/O7rvVdMJPhE 
Fri Sep 19 16:57:33 PDT 2014 --  Padawans say, "May the Force be with Oakland!" #StarWarsFireworks pic.twitter.com/JwO1SLIXG8
Fri Sep 19 11:15:27 PDT 2014 --  I just realized Halloween is the only day parents let their kids take candy from strangers
Fri Sep 19 07:30:09 PDT 2014 --  RT to wish John Jaso a Happy Birthday! #GreenCollar pic.twitter.com/z2hTwHtcxP
Wed Sep 17 15:31:34 PDT 2014 --  Keep to myself, avoid the sun, and cancel plans with everyone I know https://vine.co/v/OWirVLDAuAV 
Tue Sep 16 16:25:10 PDT 2014 --  IN CASE YOU MISSED IT! Watch our full LIVE interview with @5sos here: https://au.tv.yahoo.com/sunrise/video/watch/25010229/5-seconds-of-summer/ … #5sos #5secondsofsummer pic.twitter.com/2xrrNwE3xV
Tue Sep 16 16:38:40 PDT 2014 --  Welcome home the Green & Gold. #nofilter pic.twitter.com/e8mgPM9wct
Sat Sep 13 21:25:21 PDT 2014 --  Grrr some ppl can be so irritating!!! They should just keep quiet!!!!
Fri Sep 12 13:26:47 PDT 2014 --  Well that was intense but the dog is now home and safe
Thu Sep 11 21:30:25 PDT 2014 --  Sometimes you just have to accept that some people can only be in your heart, not in your life.
Thu Sep 11 21:30:28 PDT 2014 --  pic.twitter.com/dC1s1YMybK
Thu Sep 11 11:09:08 PDT 2014 --  I want to work for @DisneyPixar after I graduate
Wed Sep 10 15:08:10 PDT 2014 --  Testing a couple of new songs tonight :) @HOBSunset pic.twitter.com/2UvIJ5AU8r
Tue Sep 09 13:29:20 PDT 2014 --  Love your friends, love your family, seek the unknown and NEVER fuck with a praying mantis. pic.twitter.com/s0YZix4rIF
Tue Sep 09 13:30:08 PDT 2014 --  What do Lagunitas, Drakes, & Linden Street have in common? Oktoberfest Brewmaster Meet&Greet: http://atmlb.com/1qCcMmJ  pic.twitter.com/oHN8MJIDpo
Tue Sep 09 09:32:57 PDT 2014 --  Some wicked photos from @itunesfestival last Thurs Thanks to everyone that watched our set ! http://tw.itunes.co.uk/6012WLuk  pic.twitter.com/EGYRerDiwL
Mon Sep 08 19:13:16 PDT 2014 --  rehearsal was getting boring pic.twitter.com/jwpX6tCZ90
Sun Aug 24 14:52:09 PDT 2014 --  Make a fruit pizza... pic.twitter.com/ivB9xsyqQg
Mon Sep 08 07:52:23 PDT 2014 --  If you, or anyone you know is in need of help, call the National Domestic Violence Hotline 1-800-799-7233 or visit http://www.thehotline.org 
Sun Sep 07 17:52:20 PDT 2014 --  I feel like barfing
Sat Sep 06 20:16:26 PDT 2014 --  https://www.youtube.com/watch?v=iQbCNxyk7TU …
Wed Sep 03 17:00:23 PDT 2014 --  Totes getting this bag. Giveaway Saturday 9/6. #GreenCollar http://atmlb.com/1qdHoem  pic.twitter.com/ua96nCE9sy
Tue Sep 02 14:29:13 PDT 2014 --  Dad's joke of the day: "I'm so hot when I go into the bathroom the shower gets turned on"
Tue Sep 02 07:45:04 PDT 2014 --  RETWEET to wish Jason Hammel a Happy Birthday! #GreenCollar pic.twitter.com/iwt75zxFin
Tue Sep 02 02:47:55 PDT 2014 --  Why am I awake ?
Sun Aug 31 16:48:27 PDT 2014 --  -_- I really wanted to go to San Francisco they could've stayed a little longer
Sat Aug 30 15:42:01 PDT 2014 --  Something new tonight I'm nervous as balls - ash pic.twitter.com/Ynkan1YvtC
Fri Aug 29 13:25:49 PDT 2014 --  hai guys. you can buy amnesia here if you like :) http://po.st/OR93y4 
Fri Aug 29 12:02:40 PDT 2014 --  If anyone asks you who 5sos are just show them this https://vine.co/v/OBaK2xjHpKw 
Tue Aug 26 16:33:04 PDT 2014 --  Hope my toe isn't broken still hurts -_-
Tue Aug 26 12:18:06 PDT 2014 --  Tablet fell on my second smallest toe and I still have to walk to the bus stop and go to class it hurts like hell!!!
Tue Aug 26 00:06:36 PDT 2014 --  LUKE IS SUCH A CHILD BE MY BOYFRIEND https://vine.co/v/MQpnqpgWwTV 
Mon Aug 18 18:44:02 PDT 2014 --  Wow @EireannDolan thanks for helping me complete the #ALSIceBucketChallenge and also you're sleeping on the couch https://www.youtube.com/watch?v=iznPjvNhSv4 …
Mon Aug 18 13:43:37 PDT 2014 --  First day of school started off interesting
Sun Aug 17 10:56:11 PDT 2014 --  Let's just be nice and have a good time
Sun Aug 17 09:57:05 PDT 2014 --  RT for a follow #vote5sos
Sat Aug 16 10:41:42 PDT 2014 --  Article in rolling stone! X pic.twitter.com/2lylCWJT50
Sat Aug 16 08:03:00 PDT 2014 --  I want to go back to sleep but now I can't :/
Fri Aug 15 10:14:35 PDT 2014 --  Ive completed the #ALSIceBucketChallenge http://m.mlb.com/video/v35367987/stomper-takes-the-als-ice-bucket-challenge … ... your turn @Southpaw, @MarinerMoose & @Sluggerrr pic.twitter.com/rB1eUvQxS7
Thu Aug 14 19:02:00 PDT 2014 --  VOTE FOR 5SOS FOR A VMA FOR THEIR DONT STOP LYRIC VIDEO! JUST TWEET THE HASHTAG #vote5sos or RT this tweet!! pic.twitter.com/cUNAGzuhn4
Thu Aug 14 16:59:13 PDT 2014 --  #ALSIceBucketChallenge your turn @agriff34 @SamSpanglerKHON and of course @eric3mar http://vimeo.com/103432631 
Thu Aug 14 10:17:28 PDT 2014 --  Stalking my own band on spotify hahahahaha GUILTY, how's everyone doin, Philli is lookin fine - ash pic.twitter.com/FWjlULDVEw
Wed Aug 13 21:00:08 PDT 2014 --  I can't believe I'm in the same state as what's going on in Ferguson, MO right now, let alone the same country. http://m.huffpost.com/us/entry/5676829?ncid=tweetlnkushpmg00000067 …
Wed Aug 13 20:32:36 PDT 2014 --  So disturbed by what's happening in #Ferguson . Completely out of control.
Tue Aug 12 23:24:05 PDT 2014 --  Um Michael what are you doing http://www.keek.com/!Bcbwbab 
Tue Aug 12 23:10:39 PDT 2014 --  BACKSTAGE GETTING CRAY #takemehometour http://www.keek.com/!HPC7bab 
Tue Aug 12 22:35:36 PDT 2014 --  The ultimate piggy back race off all time #5sosultimaterace #cake #mashton http://www.keek.com/!tqoHbab 
Tue Aug 12 18:45:52 PDT 2014 --  :) pic.twitter.com/AS1ArvK4xP
Tue Aug 12 06:15:00 PDT 2014 --  Calum falling during Amnesia omg oops https://vine.co/v/MYqdXLPVjQ5 
Mon Aug 11 18:25:16 PDT 2014 --  Happens to the best of us. http://atmlb.com/1mE8QfC  pic.twitter.com/R5CvMgF1ZC
Sun Aug 10 21:21:58 PDT 2014 --  @JackAllTimeLow how did you know where we were
Sun Aug 10 00:26:53 PDT 2014 --  I liked this #keek http://www.keek.com/!IuBIcab  SPEED ROUND
Sat Aug 09 23:59:52 PDT 2014 --  I liked this #keek http://www.keek.com/!6phPcab  Wait.... Where are we? Lol :p
Sat Aug 09 22:36:39 PDT 2014 --  He's back. #RallyPossum pic.twitter.com/yAK2MjBALt
Sat Aug 09 20:25:07 PDT 2014 --  I liked this #keek http://www.keek.com/!RPwhdab  The Ashton witch project
Fri Aug 08 13:00:44 PDT 2014 --  . @SVogt1229 is the best basketball referee that never was: http://atmlb.com/1muog5X  (via @Cut4) pic.twitter.com/qOPVPTHXzD
Thu Aug 07 20:52:22 PDT 2014 --  Don't forget that the livenation/ticketmaster presale for the 2015 tour is tomorrow at 10 am! http://ticketmaster.com  pic.twitter.com/CEEMofqHqE
Tue Aug 05 10:27:18 PDT 2014 --  This happened last night. #GreenCollar pic.twitter.com/ZQOkDNhrH6
Mon Aug 04 18:28:05 PDT 2014 --  This didn't take long. #SuperSam #GreenCollar pic.twitter.com/cXck8FLkDD
Sat Aug 02 16:47:07 PDT 2014 --  Hey, Oakland. New guy's got an arm: http://atmlb.com/1uaElTq  pic.twitter.com/VlXVn8nhkr
Fri Aug 01 18:00:08 PDT 2014 --  RETWEET if you believe in Stephen Vogt. #SuperheroFireworks pic.twitter.com/eKIBUnmRXR
Thu Jul 31 08:49:40 PDT 2014 --  Our rotation...http://youtu.be/a1Y73sPHKxw 
Thu Jul 31 08:47:52 PDT 2014 --  DUN DUN DUUUUUUUUUUNNNNNNNNNNNN........
Thu Jul 31 08:30:30 PDT 2014 --  Hispanic parents don't care if you're 18. If you still live under their roof, they still run you
Thu Jul 31 08:21:09 PDT 2014 --  Billy wat are u thinking trading cespedes he was a big part of the team!!!
Fri Jul 18 11:00:12 PDT 2014 --  Physics pic.twitter.com/U6edXxWTTb
Mon Jul 28 21:04:41 PDT 2014 --  My life seems so boring
Wed Jul 23 13:55:03 PDT 2014 --  RT to vote and help make tomorrow's #HOUvsOAK game the @MLBTV Free Game of the Day presented by @Wendys!
Sun Jul 20 15:54:17 PDT 2014 --  And Rickey wins in style. #Zubazpalooza pic.twitter.com/AY8vcUGR2T
Thu Jul 17 13:57:53 PDT 2014 --  Manny Machado is in for a Rough Weekend in Oakland http://swinginas.com/2014/07/17/manny-machado-rough-weekend-oakland/ …
Thu Jul 17 09:15:12 PDT 2014 --  So this happened. From showcasing his breakdancing skills to singing T-Swift, @SonnyGray2 punks New York. http://atmlb.com/1rkba2b 
Mon Jul 14 21:34:00 PDT 2014 --  The champ @ynscspds is too much for the #HRDerby. Our boys agree, too. #AthleticsGIFs #YoKnowsDerby pic.twitter.com/egKY3flOla
Mon Jul 14 20:54:58 PDT 2014 --  Your champ! #YoKnowsDerby knocked out 30 HRs, counting swing off. Field Level tickets for 7/23 now just $5! http://www.atmlb.com/OaklandDerby 
Mon Jul 14 20:55:50 PDT 2014 --  It’s Yo time. #HRDerby pic.twitter.com/fPrzuAVNGp
Mon Jul 14 17:34:50 PDT 2014 --  Brandon Moss' son made a mess in the dugout. #HRDerby pic.twitter.com/VCAFP0tSyR
Mon Jul 14 11:11:54 PDT 2014 --  So much beard - @d_no36 and @whatwouldDOOdo. #ASG pic.twitter.com/jJmt8wNUgB
Mon Jul 14 11:58:41 PDT 2014 --  Your AL starting 3rd Baseman... pic.twitter.com/SvfhGXEFZm
