Thu Aug 27 06:49:00 PDT 2015 --  I've emailed back @CostaCoffee
Sun Feb 09 18:34:14 PST 2014 --  Just started up a Facebook page for #Local #Businesses in #SouthWales to help them with free… http://instagram.com/p/kOA4C4NUal/ 
Sun Feb 09 18:20:12 PST 2014 --  #follow #shoutout #like #comment #TagsForLikes #f4f #s4s #l4l #c4c #followback #shoutoutback #likeback #commentback #love #photography
Sun Feb 09 18:17:00 PST 2014 --  Follow me on Twitter! For great tweets/giveaways/advise @SianRhainMorton #fslc tagsforlikes… http://instagram.com/p/kN-5voNUX6/ 
Sun Feb 09 18:00:37 PST 2014 --  Check out http://www.facebook.com/NewDesigns4You  for amazing deals and freebies! Gain business partners aswell! #Facebook #Designer pic.twitter.com/7WRLzwkv8D
Sun Feb 09 17:56:21 PST 2014 --  Who wants more followers? RT and Favorite this status and I'll share you around! #MoreFollowers #Follow #GainFollowers #RT #Share #Business
Thu Feb 06 01:49:05 PST 2014 --  We now offer Distribution Services around the SA post code in South Wales. If you are interested get… http://instagram.com/p/kEfdgDtUf9/ 
Tue Jan 28 17:34:55 PST 2014 --  https://www.facebook.com/NewDesigns4You 
Tue Jan 21 13:37:18 PST 2014 --  Had a good night out with the straightyln ;)
Sat Jan 04 10:22:01 PST 2014 --  We need a graphic designer to do us a favour for one of our friends, favourite this if you're interested. Requires designing a logo.
Sat Jan 04 14:06:03 PST 2014 --  RT to win a free I'm Shmacked crew neck. pic.twitter.com/tjFwHNhydu
Sat Jan 04 08:20:43 PST 2014 --  You're not a dog, don't reward yourself with food.
Sat Jan 04 14:06:25 PST 2014 --  RETWEET_ONLY_IF_U_WANT_NEW_FOLLOWERS//828 #90sbabyfollowtrain #TEAMFOLLOWWACKY #AUTOFOLLOW #Enjoy #uk #RT �GIFT_FOR_U>http://bit.ly/1a356AF 
Fri Jan 03 12:07:12 PST 2014 --  SKETTY SPORTS AND SOCIAL CLUB #Swansea #Club #SkettyPark #Sketty #SouthWales #Events #Hire #Hall… http://instagram.com/p/iuDK68tUbm/ 
Wed Jan 01 08:25:00 PST 2014 --  Wants to wish everyone a Happy New Year! instag_app #instag_app #Instagood #Like #Follow… http://instagram.com/p/iogJvyNUez/ 
Sat Dec 28 11:49:41 PST 2013 --  So who will be wanting a £10 voucher to spend at NewDesigns4You?, Visit https://www.facebook.com/NewDesigns4You  and Inbox them to receive your £10 FREE
Sat Dec 21 19:42:11 PST 2013 --  Hate thunder....Need a thunder buddy @OfficialTedSays #thunder #weather #swansea #rain #hailstones #buddy #cantsleep #ted #2013TaughtMe
Sat Dec 21 19:28:19 PST 2013 --  Wants to wish everyone a Merry Christmas, Hope you all have a good one with Family & Friends! #Merry #Christmas #Greetings #Love #Family #ox
Sat Dec 21 00:00:42 PST 2013 --  @SianRhianMorton RT & Please follow: @OMGFFacts @SnapMyAd @lifedailycom @ChillHum0r they FoLLow Back!
Wed Dec 18 04:11:17 PST 2013 --  Rylan Clark at Mardi Gras Cardiff 2013 #xfactor #singer entertainer #stage #love #live #cardiff… http://instagram.com/p/iD__OttUZp/ 
Wed Dec 18 04:06:02 PST 2013 --  The logo I made for PURE BLISS ORGANICS logo. #Mofo #organic #handmade instag_app #instag_app… http://instagram.com/p/iD_YyOtUZA/ 
Wed Dec 18 02:40:58 PST 2013 --  Merry Christmas Everyone #ChristmasSpirit #Christmas #Spirit #lights instag_app #instag_app #Love… http://instagram.com/p/iD1DuCNURJ/ 
Wed Dec 18 02:33:15 PST 2013 --  The Morton's #freelancers #FamilyZone #Ireland #Cork #Wales #Swansea #London #Harrow #Brothers… http://instagram.com/p/iD0X9VtUQi/ 
Wed Dec 18 02:28:03 PST 2013 --  ATTENTION!! #Like4like #likeus #Likeforlike #Like #followme #Followforfollow #following #Tweegram… http://instagram.com/p/iDzJ_9tUfc/ 
Wed Dec 18 02:13:11 PST 2013 --  Support your local Businesses for Christmas! #Swansea #Wales #business4business #business… http://instagram.com/p/iDxvGmNUe5/ 
Wed Dec 18 02:03:20 PST 2013 --  NewDesigns4You Logo 2013! instag_app #art #artist #paint #painting #drawing #drawings #markers… http://instagram.com/p/iDxFsYNUee/ 
Wed Dec 18 01:58:49 PST 2013 --  Tuesday Night off Work! #Takeaway #Tuesday #Night #Ribs instag_app #instag_app #Love #Instagood… http://instagram.com/p/iDw0tVNUeW/ 
Tue Dec 17 14:22:40 PST 2013 --  Get thousands of active Twitter Followers fast, http://bit.ly/1cPoi6v , Code – FOFF20, 20% discount available pic.twitter.com/y3nvRj0iQW
Tue Dec 17 14:22:40 PST 2013 --  Are you looking for 100% Active Real Followers? Go to, http://bit.ly/1dkYHAD  Get 20%off coupon: FOFF20 pic.twitter.com/SosQnPM5OA
Tue Dec 17 14:21:39 PST 2013 --  Build a huge list of active Twitter Followers, http://bit.ly/1cPo3Z9  pic.twitter.com/y3nvRj0iQW
Tue Dec 17 12:59:58 PST 2013 --  Ild love to work with the eastenders crew @bbceastenders #EastEnders
Tue Dec 17 13:28:07 PST 2013 --  Fancy online and printable vouchers all on one site? http://www.save.co.uk  via @Savecouk
Tue Dec 17 08:25:21 PST 2013 --  has just ordered at Happy Wok through http://www.takeaway.com/  @Takeaway
Mon Dec 16 20:59:31 PST 2013 --  Want 14 days of #XboxLive? Give me a rt and follow me! I will be giving an #Xbox live code tomorrow! @xboxuk @xbox @XboxSupport
Tue Dec 17 04:37:54 PST 2013 --  Anyone up for abit of Xbox session later? #xbox #playtime #CODGhosts #online #XboxLive #addme #followmeback #RT #FIFA14 #gamertag #Letmeknow
Sat Dec 14 06:25:33 PST 2013 --  It's beginning to look a lot like Christmas!
Sun Dec 15 08:13:24 PST 2013 --  Retweet if you're in the festive spirit!
Tue Dec 17 00:09:50 PST 2013 --  Only 1 week today until Christmas Eve.... Eeeeek!
Tue Dec 17 00:03:05 PST 2013 --  f 1 WEEK FROM TODAY IS #CHRISTMAS EVE!!! http://YourChristmasCountdown.com 
Tue Dec 17 01:38:54 PST 2013 --  3 iPad Airs, 3 Italian Express Branches and 8 days left until Christmas... one lucky person from each branch will... http://fb.me/6izgSmlq4 
Tue Dec 17 02:24:33 PST 2013 --  ONLY 8 days until #xmas let's get a head start with a cheeky giveaway! RT & follow to be in with a chance to win... pic.twitter.com/npypr6EQtu
Tue Dec 17 04:24:44 PST 2013 --  Cleaning the flat with @thisisheart up full, Can you please play #BoyZone- No matter what! Have a good day all!
Sun Dec 15 22:30:39 PST 2013 --  A real girlfriend Will be on your ass Text you everyday Fight with you Care about you Listen to you & love you like no hoe has.
Sun Dec 15 14:16:07 PST 2013 --  I don't have to explain myself to people!
Sun Dec 15 12:35:21 PST 2013 --  Want to win £2000 worth of Xmas gifts including £500 cash? Make this Xmas extra special! Enter now: http://entr.ag/1dAJA6s  RT! #competition
Sun Dec 15 14:01:22 PST 2013 --  RETWEET THIS & GAIN 24+ FOLLOWERS, FOLLOW ME & EVERYONE ELSE WHO RETWEETS [USE THE WEBSITE IN MY PROFILE TO GAIN FAST!!]
Sun Dec 15 13:40:13 PST 2013 --  has just ordered at Happy Wok through http://www.takeaway.com/  @Takeaway
Sun Dec 15 12:40:32 PST 2013 --  Graphic Designer AVAILABLE for work! #HireMe #GetInTouch #graphicdesign #newlook #PeoplePerHour @pph_design
Sun Dec 15 12:23:12 PST 2013 --  Join me on PeoplePerhour via @PeoplePerHour https://www.peopleperhour.com/site/register?rfrd=558875.1&ref=twitter … #SelfEmployed #Workforyourself #Workfromhome #HireMe #JoinNow
Sun Dec 15 10:40:05 PST 2013 --  Thank you for following me @GunnarALawrence - Keep a eye out for my tweets!
Sun Dec 15 10:35:45 PST 2013 --  How many re-tweets can I get before revealing the ONE & ONLY! #jessiej (Advertisement Purposes ONLY) Cover! #musicfans #graphicdesign #RT
Sun Dec 15 05:25:31 PST 2013 --  NEVER knew this!! PLEASE SHARE http://www.dailylaughpics.com/archives/3875  via @ @shocknvidz
Fri Dec 13 18:12:37 PST 2013 --  I don't trust words, I trust actions.
Fri Dec 13 18:01:02 PST 2013 --  i consider my presence a present. merry christmas everyone
Fri Dec 13 18:14:20 PST 2013 --  True friends won't grow apart, even when they don't talk everyday. @JessieTamsyn
Fri Dec 13 18:04:48 PST 2013 --  Can't believe I'm sleeping in a double bed with @DykesShannon yet I only get like 30cm of the bed! #Kicking #Talking #SpreadOut #Sleeping!
Fri Dec 13 18:00:23 PST 2013 --  Having a catch-up with the lovely @joe_eyles #OldFriends #CatchUp #LongTime
Fri Dec 13 17:38:52 PST 2013 --  Stuck in bed with no feeling to my leg and yet shannon is sleeping for Wales! Back to hospital tomorrow if I make it!
Thu Dec 12 15:33:02 PST 2013 --  Love my beautiful baby girl @DykesShannon xxx
Thu Dec 12 03:10:09 PST 2013 --  I really hope 2014 will be a better year than 2013 was.
Thu Dec 12 00:19:59 PST 2013 --  :'( RT @Renzo_Soprano: News of the day: pic.twitter.com/qxWbvdBob1
Tue Dec 10 12:03:16 PST 2013 --  RT if you want a #Perfume director's cut! @JosephKahn
Thu Dec 12 02:47:10 PST 2013 --  Bubble Bath Time! <3 #GoodMorning #BubbleBath #HotBath #Relaxing #FollowBack #Bored pic.twitter.com/SA2qfBJdFU
Thu Dec 12 02:40:30 PST 2013 --  Need some help Marketing my business! #helpme #Marketing #Business #Website #SocialMedia #marketingmeet #Free #Business2Business
Thu Dec 12 02:04:30 PST 2013 --  Good Morning :D, Day planned out....1) Run BubbleBath 2) Cook Breakfast 3) Work 4) Shopping 5) Cuddles & Movie with my BabyGirl!
Wed Dec 11 08:49:33 PST 2013 --  So gonna cook dinner for me and my beautiful girlfriend tonight! #NightIn #Dine4Two #DinnerTime
Wed Dec 11 07:15:21 PST 2013 --  For those who want a work from home job, Contact me. Own hours.
Tue Dec 10 15:28:52 PST 2013 --  Find it funny when your so call family blocks you on Twitter....True Colours Ey! #TruthOut #familyfirstX
Tue Dec 10 15:15:54 PST 2013 --  Find it funny how people get the wrong end of the stick!
Tue Dec 10 15:10:23 PST 2013 --  I don't care about popularity... I live in reality... Based on originality... Fuck looks... I respect Personality..."
Tue Dec 10 12:09:04 PST 2013 --  Leg is giving me so much pain. Not a happy bunny! #Pain #Crutches #Cold #Cuddles #Resting #WantNewLeg #AnyoneWannaSwap #MoBile #PainInLeg
Tue Dec 10 02:10:42 PST 2013 --  Woke up and leg is killing me from hospital yesterday!, Dunno what they have done to it, Crutches looks like my new BF! #Pain #Hospital #NHS
Tue Dec 10 02:09:01 PST 2013 --  Morning, Why don't you help a business out & follow @NewDesigns4You help them gain there followers & I will follow you back when done so!
Tue Dec 03 11:25:28 PST 2013 --  How to gain digital interaction through giveaways. #branding #marketing http://ow.ly/rnxVA  What are your thoughts?
Mon Dec 09 14:45:04 PST 2013 --  How to create and design an logo in 4 easy steps. http://ow.ly/rBFhF  #branding #marketing
Mon Dec 09 14:40:26 PST 2013 --  I can't wait for the day when my misses takes my name! @dykesjones #Gay #LoveHer #Wedding #LBGT #Swansea #Romance #Us pic.twitter.com/FqKChkUIje
Mon Dec 09 14:35:43 PST 2013 --  Be proud of who you are! Don't hide who you because of people judging you! #pridematters #gayrights #standup #beyourself #donthate #proud
Mon Dec 09 14:23:33 PST 2013 --  Thanks for following, please follow us on FB http://www.facebook.com/newdesigns4you  We follow back!! #facebook #likeus #following
Sun Dec 08 04:52:44 PST 2013 --  Sketty Park & Social Club #Swansea #Pub #Club #Hire #FunctionRoom #Sketty #Skettypark #RearCarpark… http://instagram.com/p/hqUYs6tUQ0/ 
Sun Dec 08 03:39:11 PST 2013 --  Sunday :D - Day off work!! Bubble bath time <3 #BubbleBath #Lynx #BathTime #DayOff #NoWork #Sunday… http://instagram.com/p/hqLoz2tUXl/ 
Sun Dec 08 02:54:48 PST 2013 --  Sketty Sports & Social Club. Great place for a drink and few games of pool or darts! They even got a… http://instagram.com/p/hqGmAVNURl/ 
Sun Dec 08 02:34:24 PST 2013 --  Merry Christmas Everyone, All of us at NewDesigns4You wish you a a great Merry Christmas and a happy… http://instagram.com/p/hqEkdrNUfP/ 
Sun Dec 08 02:29:58 PST 2013 --  Find us on Twitter!! @sianrhianmorton #followus #followforfollow #following #graphicdesigner… http://instagram.com/p/hqEM5aNUe4/ 
Sun Dec 08 02:27:14 PST 2013 --  Everyone getting into the Christmas spirit! #MerryChristmas #SantaHat #Spirit #Dog #Staffy #SnowPup… http://instagram.com/p/hqDv1xtUel/ 
Thu Dec 05 14:28:29 PST 2013 --  Nelson Mandela showed and acted out in front of the world what the true meaning of "fight for what you… http://instagram.com/p/hjnpo9Q0bY/ 
Fri Nov 29 18:27:17 PST 2013 --  So went out for a meal with my mum for treat. We only go and find the boyzone star Shane!! Even get my… http://instagram.com/p/hUmat4tUZY/ 
Mon Nov 25 02:59:14 PST 2013 --  Favorite plack in the office #love #retro #shabby #old #signs #home #family #precious #office #walls… http://instagram.com/p/hIpMC7tUWe/ 
Mon Nov 25 02:55:29 PST 2013 --  Couldn't have a evening off with out the parrot "Alfie" even wanting a bit of wine! #eveningoff… http://instagram.com/p/hIormktUWJ/ 
Sat Nov 23 15:54:54 PST 2013 --  Get it while you can, Deal of the month, only £25.00. Get in touch. #graphicdesigner #wales… http://instagram.com/p/hE4Zq2NUTa/ 
Sat Nov 23 06:56:37 PST 2013 --  Just playing new Guess The Song! It's great! http://bit.ly/new-gts-music 
Thu Nov 21 09:54:15 PST 2013 --  Logo Design for ONLY £20 #graphicdesigner #logo #bargain #offer #2weeks #only #advertising #hireme… http://instagram.com/p/g_FCNrtUZ4/ 
Thu Nov 21 08:43:28 PST 2013 --  Are you looking for a new logo for your business or know someone who is?, check http://www.facebook.com/newdesigns4you  £20 ONLY!! #logo #design #graphic #20
Thu Nov 21 07:13:01 PST 2013 --  Join me on PeoplePerhour via @PeoplePerHour https://www.peopleperhour.com/site/register?rfrd=558875.1&ref=twitter … 》》if your self employed or looking to hire someone clock on this link...
Thu Nov 21 03:49:25 PST 2013 --  So I on the bus down to my misses nanas house and the bus stops because there are sheep in the street #onlywales #sheepupdate #unreal #funny
Sun Nov 17 00:05:05 PST 2013 --  I'm proud of my heart. It's been played, stabbed, cheated, burned, and broken, but somehow still works.
Sun Nov 17 01:00:51 PST 2013 --  Relationships are always stronger when you are best friends first, and a couple second.
Sun Nov 17 04:01:13 PST 2013 --  Explaining your feelings to someone is never easy.
Sun Nov 17 07:02:21 PST 2013 --  I’m a teenager why does my back hurt I’m not 70 years old
Sun Nov 17 12:01:42 PST 2013 --  i don't care how old you are if you don't respect me I'm not going to respect you
Mon Nov 18 03:01:40 PST 2013 --  Love people for who they are, not for who you hope they will be someday.
Mon Nov 18 05:03:28 PST 2013 --  Never let another person, or their memory, dictate your actions or control your life.
Tue Nov 19 22:00:24 PST 2013 --  i either eat 20 meals a day or forget to eat at all there is literally nothing in between
Tue Nov 19 05:47:31 PST 2013 --  Wake me up when September ends ..... (8) #nowplaying #absoluteradio
Mon Nov 18 16:38:43 PST 2013 --  So I'm all Cwtched up on the sofa watching big bang theory with a hot choco and cookies #relaxing #BigBangTheory #choco #cookies #cwtchedup
Mon Nov 18 14:31:38 PST 2013 --  Think a night on Xbox is order. The misses is over her mums so I got flat to myself #xbox #metime #music #XboxLive #cod #gt5 #munchies
Sun Nov 17 00:05:00 PST 2013 --  ===> RT DON'T STOP RETWEETING RT <=== THIS NEEDS TO BE BROUGHT TO THE PUBLIC. WE NEED JUSTICE https://twitter.com/filipinogold/status/401921250932449280/photo/1pic.twitter.com/ROaDLmvTEz 
Mon Nov 18 04:43:52 PST 2013 --  Wish she just talked to me insted of getting in a mood with me over nothing...Sometimes I just wanna block the world out! #mood #love
Sun Nov 17 17:35:25 PST 2013 --  Display a poppy! #pride #poppy #respect #loyalty #RIP #showwithpride #showtheworld #following #photooftheday #look! pic.twitter.com/Ek5MI6IQhZ
Sun Nov 17 17:32:30 PST 2013 --  So in the last 30mins I have received 55 Followers. #thankyou #follobackinstantly #followback #followme #now #asap #likes #morefollowers
Sun Nov 17 17:24:02 PST 2013 --  Does @964thewave have a channel on freeview tv? Like @RealRadio1041 does? #music #late-night #relaxing #help #problemsolver
Sun Nov 17 17:21:53 PST 2013 --  Night out with my misses in port Talbot town waiting for the Christmas lights to be turned on. #PortTalbot #Christmas pic.twitter.com/RilbEvPO9j
Sun Nov 17 17:15:38 PST 2013 --  Friends forever @dykesjones ? #follobackinstantly #bestfriendsforeva #LoveAlwaysWins #truelove #followback pic.twitter.com/BTpZI67CI2
Sun Nov 17 17:07:54 PST 2013 --  FOLLOW ME & I'LL FOLLOW BACK ;) #follobackinstantly #followback #folloewmeback #follotrain #share #YoureDoinItRightWhen #dealoftheday
Sun Nov 17 17:04:27 PST 2013 --  Be proud of who you are!! #gay #pride #equality #rainbow #love #follobackinstantly #pridefest2013 #gaypics #GayPride pic.twitter.com/HsUm7a1oTD
Sun Nov 17 16:59:29 PST 2013 --  Add me on BBM then everyone! #bbm #barcode #addmepin #bbmpin #lesbian #getadding #follow4follow #follobackinstantly pic.twitter.com/BNu8pJAgLf
Sun Nov 17 16:55:17 PST 2013 --  My life! #lifeinapicture #PhotosYouLove #photooftheday #love #relationship #lesbians #dykes #lovehersomuch #mine pic.twitter.com/81QZfrlORR
Sun Nov 17 05:30:44 PST 2013 --  Respect me. I respect you. Disrespect me, fuck you.
Sun Nov 17 05:31:03 PST 2013 --  WANT 10,000 NEW FOLLOWERS? EASY! 1) FOLLOW @FemaleTexts 2) RETWEET THIS 3) CHECK YOUR FOLLOWERS IN 10 MINUTES!!
Sun Nov 17 05:37:18 PST 2013 --  Follow @SianRhianMorton for more FOLLOWERS and RETWEETS!! #followme #morefollowers #YoureDoinItRightWhen #getintouch #followme #GreatestFan
Sun Nov 17 05:16:32 PST 2013 --  RETWEET if you are a Graphic Designer! @NewDesigns4You #graphic #design #followme #followback #cs6 #graphicstablet #share #retwwet
Sat Nov 16 13:39:20 PST 2013 --  Would love to meet @JessieJ. She is the most beautiful lady in the world! Would be the happiest person in the world if she follow me back!!
Sat Nov 16 02:33:35 PST 2013 --  Me & My Baby Girl! #lesbian #gay #girls #porttalbot #wales #filter #babygirl #love #protection #follow #followme pic.twitter.com/2ywzgUxpIS
Sat Nov 16 02:30:34 PST 2013 --  Follow/Like @NewDesigns4You for more likes on your Twitter and Facebook. Have a look at our Facebook Page too!! #graphicdesign #design
Sat Nov 16 02:28:36 PST 2013 --  Morning all....I know you all got facebook aswell as twitter so could you Follow/Like @NewDesigns4You and they will follow you back!!
Tue Jul 16 15:56:16 PDT 2013 --  Just got a Free Month of Netflix at: http://GetFreeNetflix.com 
Sun Jul 07 08:59:40 PDT 2013 --  BBQ time with the famo and @964thewave up full. Peace out!
Sun Jul 07 05:36:02 PDT 2013 --  enjoying a nice cold bud in the garden with my mum. wave radio on full!! pic.twitter.com/eJeoFAfK9V
Sat Jun 29 09:55:25 PDT 2013 --  SWANSEA PRIDE YOU WERE FABULOUS. I LOVE YOU!!! http://instagram.com/p/bJniHalXxa/ 
Fri Mar 01 07:54:34 PST 2013 --  LIKE & SHARE http://www.facebook.com/NewDesigns4You  #newbusiness #GraphicDesign #NEW #FollowsBack #HelpOut #Shoutouts #Creative #Companys
Fri Mar 01 07:52:35 PST 2013 --  Right Got My New Business Going So LIKE & SHARE this link please :D http://www.facebook.com/NewDesigns4You  Will do shout-outs for those who do!
Mon Feb 25 19:23:05 PST 2013 --  The most beautiful thing in the world is to see someone smiling & knowing that you're the reason behind that smile.
Sun Feb 24 02:02:04 PST 2013 --  Am I the only one who wakes up then stays in bed for like another hour
Sun Feb 24 18:49:18 PST 2013 --  Girls only want one thing... your hoodies.
Mon Feb 25 19:16:55 PST 2013 --  Laying in bed watching only way is Essex because I can't get to sleep. This is shaming all your fault babe @dykesjones
Mon Feb 25 18:40:52 PST 2013 --  Oh god. Then I must be really ugly........................ pic.twitter.com/B316h82o12
Mon Feb 25 19:11:38 PST 2013 --  Laying in bed watching only way is Essex because I can't get to sleep. This is shaming all your fault babe @shannondykes3
Mon Feb 25 09:04:49 PST 2013 --  bitches be like: "noooooo! you hang up first" i be like: *click*
Mon Feb 25 09:07:50 PST 2013 --  Uploud the photos from the meal Cuz @fyeahgeorgia
Sun Feb 17 16:30:14 PST 2013 --  Help me please. Stuck on game pic.twitter.com/oghLrv9B
Sat Feb 09 03:44:32 PST 2013 --  #RETWEET FOR +1000 FOLLOWERS| #Takipedenitakipederim | #Takipedentakipedilir | #Garantitakip | #NF | #RT | #100aDay | #500aDay | #1000aDay >
Sat Feb 09 16:15:02 PST 2013 --  Want #MoreFollowers? #FollowMe & #RT | #MustFollow #followXfollow #WantMoreFollowers #FF #TeamFollowBack #AutoFollow #IFB #100aDay
Sat Feb 09 17:38:58 PST 2013 --  Following back the next 1OO fans that will follow @CuteTextMsgs RT if you did!
Fri Feb 08 15:48:03 PST 2013 --  RT if you’ve done this pic.twitter.com/sB0gDdw9
Fri Feb 08 15:50:45 PST 2013 --  To be honest, I really don't give AF. I lose friends, make friends and make enemies everyday. Regardless, I'm still going to be me...
Fri Feb 08 15:22:14 PST 2013 --  When Your Parents Bring Up Someone You Don't Talk To Anymore <<<<<<<
Fri Feb 08 16:10:22 PST 2013 --  I swear I can't wait for summer 2013.
Thu Feb 07 22:00:10 PST 2013 --  Goal for the next two months: 1. Be tan 2. Be skinny
Fri Feb 08 16:32:31 PST 2013 --  Freezing cold! No heating! And no cuddles of my girl tonight :-[
Wed Feb 06 00:42:12 PST 2013 --  “ #ICantGoOneDayWithOut Food”
Mon Feb 04 10:35:10 PST 2013 --  I wish R.I.P. meant "return if possible."
Thu Jan 31 12:31:49 PST 2013 --  Omg I'm mortified pic.twitter.com/zjYcaY1m
Sat Feb 02 11:44:08 PST 2013 --  hate when people stare at you, fuck away off will ya
Thu Jan 31 19:10:43 PST 2013 --  Need to get some sleep this is just stupid!
Thu Jan 31 17:18:12 PST 2013 --  Cure to my bad mood = Sleep + Food + Internet..
Thu Jan 17 07:12:26 PST 2013 --  Money can't buy happiness, but it sure makes misery easier to live with.
Thu Jan 31 16:10:50 PST 2013 --  The kissing before sex gets intense
Thu Jan 31 05:09:03 PST 2013 --  sit that pussy on my bottom lip,then after that you know we gotta switch
Tue Dec 11 05:21:28 PST 2012 --  You won't get away with just a thank you...you owe me a favor.
Wed Jan 30 09:10:21 PST 2013 --  @SianRhianMorton is my beautiful girly!! My world and my one ina million! <3 love u princess x
Wed Jan 30 05:45:05 PST 2013 --  Starting diet Monday! Think gym session from next week sounds good to me. Get back into shape! #NewGoal!
Sun Jan 27 05:31:57 PST 2013 --  GOOD ' Morning Mentions ?  Lesbians & Bisexuals Only ! RETWEET ( : Strangers Too .
Sun Jan 27 18:03:11 PST 2013 --  straight girls be thinking all the lesbians want them; haha no girl relax
