Wed Aug 26 00:19:43 PDT 2015 --  آستانہ:پاکستان اور قازقستان کے مابین دفاعی تعاون پردست خط کیےجائیں گے"
Mon Jul 27 23:19:47 PDT 2015 --  #Nice_Info: Kashmiri Mujahideen Ne 1989 Ko Baharat Ke Khilaf Jihad Ka Elaan Kia:
Mon Jul 27 23:18:47 PDT 2015 --  #NiCe_InFO: + Bar-e-Azan Asia Ki Sub Say Khubsoorat Jheel Pakistan Main Waqea Hai,
Mon Jul 27 23:17:26 PDT 2015 --  #Nice_Info: Hazrat Ismail (A.S) Ka Laqab Zabihullah Tha, Dunya Me Ghore (Horse) Pe Sawari Sab Se Pehle Hazrat Ismail (A.S) Ne
Mon Jul 27 23:16:13 PDT 2015 --  >AAJ_KI_BAAT< Is Zamane Ka Alam Kia Btaaon Tujko . "Iqbal" . Qemti Chadren Be_Jan Qabron Pr Or Zinda Izzaten Be_Hijab Phirti
Mon Jul 27 23:14:57 PDT 2015 --  Hadees: Kisi Bhatkay Hue Ko Rasta Batana Bhi Sadqa Hai." Tirmizi, Abwab ul Bir Wa Salat, H#1956."
Mon Jul 27 23:13:06 PDT 2015 --  Sal'Allaho Alehi Wa'Alaihi Wasallam... Type Follow Dosti_DAGA And Send It To 40404 To Get FREE NTS.Q,CRI or news Update Messages
Mon Jul 27 23:11:53 PDT 2015 --  #HADEES "SADQA Gunahon Ko iS Tarah Mitata Hai Jaise AAG Ko PANi" (Firdous-uL-Akhbar JiLd#2 Page#34 Hadees#3649)
Mon Jul 27 23:05:47 PDT 2015 --  : ڈیرہ غازی خان: ڈاٹ پل کے قریب ٹرک اور وین میں تصادم، 3 مسافر جاں بحق #BreakingNews
Mon Jul 27 23:03:02 PDT 2015 --  ملتان اور اٹک میں سزائے موت کے دو مجرموں کوپھانسی پر لٹکا دیا گیا، لاشیں ورثاءکے حوالے
Mon Jul 27 23:02:02 PDT 2015 --  کراچی : پولیس نے 4غیرملکی ایرانی ڈیزل سے بھری 3لانچوں سمیت پکڑ لئے !!! مختلف کارروائیوں می ...
Mon Jul 27 22:59:10 PDT 2015 --  " @ARY_TvPK: Assalam_O_Alaikum Aaj_Ki_Date & Day 11_Shawal_1436_Hijri 28_July_2015_Esvi Tuesday Date_In4ge Ab Hadi Nohri Ketari"
Mon Jul 27 22:56:55 PDT 2015 --  این جی اوز کی مانیٹرنگ کیلئے پنجاب حکومت نے قانون سازی کا فیصلہ کرلیا، قانونی مسودہ تیار ک ...
Mon Jul 27 01:46:25 PDT 2015 --  - . ' 12 ' . 9 > 3 ' . 6 . ' 24-Hours News Network Follow Dosti_DAGA send to 40404
Mon Jul 27 01:45:11 PDT 2015 --  تحریک انصاف مشکل میں پھنس چکی !!! شیخ رشید عمران خان کو پھنسا کر نئی راہ کی تلاش میں ہیں: ...
Mon Jul 27 01:28:44 PDT 2015 --  Kis Mulak Main #StUdents Ko Donu Haathon Se Likhna Sikhaya Jata Hai? (a) #China (b) #Japan (c) #Amrica (d) #England #Ans: <B>
Mon Jul 27 01:26:41 PDT 2015 --  #Question: Dunya Ki 1st. ' #University' Ka Naam Kia Tha? (a) #Taxila (b) #Cambridge (c) #California (d) #Oxford Ans: (a)
Mon Jul 27 01:24:04 PDT 2015 --  #1. Zameen par Pehla zalzala Aadam (As)K Zamaney Mein Aaya Ta. Jab Qaabeel Ne Haabeel Ko Mara Tha." Follow Dosti_DAGA send to 40404
Mon Jul 27 00:55:13 PDT 2015 --  Gher Mulki Samiat Pakistan K Good Good Khabr K Leiy Mobile Mein Muft Khabrin Hasil Krni Ka Tariqa. Follow Dosti_DAGA send to 40404
Mon Jul 27 00:48:52 PDT 2015 --  New_Delhi: Bharti Sheher Gurdaspur Men Musalah Afrad Ka Police Station Par Hamla, 6 Ahelkar Halak #Bharti_Media
Mon Jul 27 00:35:30 PDT 2015 --  حکومت کا موبائل کارڈز پر نیا ٹیکس واپس لینے کا فیصلہ،یکم اگست کو با"
Mon Jul 27 00:27:30 PDT 2015 --  Five match Series #Pakistan won by 3-2 Man of the Series M.Hafeez #SLvPak"
Mon Jul 27 00:08:53 PDT 2015 --  Pakistan ka lafz sub sy pehly Choudhry Rahmat Ali ny 28Feb 1933 ko tajviz kiya tha.
Mon Jul 27 00:07:33 PDT 2015 --  G.knowledge Pakistan ka rakba:796,095km2 Balochistan ka rakba:347,190km2 Aziz farooqi khuzdar Balochistan"
Mon Jul 27 00:02:48 PDT 2015 --  P/s Apni Band SIM dobara Lagaen Or DIAL Kren JAZ *551# WARID Send To 3733 ZONG Send To 2244 TELENOR Dial 2222
Mon Jul 27 00:00:53 PDT 2015 --  Q_? Who kon c halat ha jes ma har musalman par halal chez haram ho jate ha_? Ans_namaz ke halat_
Sun Jul 26 23:56:40 PDT 2015 --  Daily Calendar: =>Monday 27 July 2015 E=>10 Shawal 1436 H =>12 Saawan 2072 B.
Sun Jul 26 09:50:13 PDT 2015 --  کوئٹہ: شیخ عمرروڈ پر فائرنگ، 2افراد شدید زخمی
Sun Jul 26 09:09:37 PDT 2015 --  #Khanewal: Talamba Me Van & Tractor Trolley Me Tasadum, 5 Afrad Janbahaq, 12 Zakhmi + PAKvSL: Pak-187/7/33 Ovrs
Sun Jul 26 09:08:05 PDT 2015 --  Gujranwala: #PP100 Gujranwala Zimni Election, PMLN K Chaudhary Akhtar Ali 49980 Vote Le kar Kamyab,PTI K Ihsan Virk Ne 28140 vote hasil kie
Sun Jul 26 09:01:57 PDT 2015 --  دنیا کی کوئی بھی فوج اتنے زیادہ مدت کے لئےمحاذ جنگ پر نہیں رہتی جتنی ہماری فوج رہتی ہے. سلیم صافی
Sun Jul 26 09:00:05 PDT 2015 --  Us ki Rahmat Sy Na Umeed na Ho... AE MOMIN Agr Us Ne Teri Bakhshis Na Krni Hoti Tw tujhe Muslman k Ghar Peyda Na Karta.
Sun Jul 26 08:58:30 PDT 2015 --  لندن میں تحریک انصاف کے کارکنوں کا ایم کیوایم کیخلاف مظاہرہ
Sun Jul 26 08:55:31 PDT 2015 --  #PAKvsSL - Pak 170-6 - 30.0 overs - Rizwan 22* - Anwar Ali 0* - #5thODI #Cricket #CPLT20 #LIVEscore"
Sun Jul 26 07:15:07 PDT 2015 --  5th ODI: #Pakistan 42/0 Ovr 8.3 Shahzad 15* Azhar 24* #Srilanka 368/4 Ovr 50 Mathews 70* Milinda 52* Dilshan 63 K.Perera 116 #SLvPAK
Sun Jul 26 06:15:24 PDT 2015 --  سرلنکا کا پاکستان کو جیت کے لئے 369 رنز کا ہدف
Sun Jul 26 06:04:54 PDT 2015 --  5th_ODI SL 369/4 (50 ovs Mathews 70* Siriwardana 52* K Perera 166 T Dilshan 62 Thirmanne 29 Chandimal 29
Sun Jul 26 06:03:25 PDT 2015 --  ﺍﻧﺴﺎﻥ ﺍﯾﺴﺎ ﻏﺎﻓﻞ ﻣﻨﺼﻮﺑﮧ ﺳﺎﺯ ﮨﮯ ﮐﮧ ﺍﭘﻨﯽ ﺳﺎﺭﯼ ﭘﻼﻧﻨﮓ ﻣﯿﮟ ﮐﺒﮭﯽ ﻣﻮﺕ ﮐﻮ ﺷﺎﻣﻞ ﻧﮩﯿﮟ ﮐﺮﺗﺎ.
Sun Jul 26 05:42:21 PDT 2015 --  5th ODI: #Srilanka 314/4 Ovr 46.1 Mathews 47* Dilshan 63 K.Perera 116 #SLvPAK"
Sun Jul 26 05:41:18 PDT 2015 --  5th ODI: #PAKvSL: Sri Lanka 299/4 (45.0 Ovs) Angelo Mathews 35* (26b) Milinda Siriwardana 18* (10b) #SLvPAK #Cricket"
Sun Jul 26 05:37:24 PDT 2015 --  لیسکو ٹاﺅن شپ سب ڈویژن کے ملازمین کا کل سے ہڑتال کا اعلان
Sun Jul 26 05:35:41 PDT 2015 --  5nd_ ODI_ Match PAK_VS_SL - SL_284/4 Over_44.0 - Mathews_33*(24) Siriwardana_6*(6
Sun Jul 26 05:16:18 PDT 2015 --  5TH_ODi PAK_vS_SRI + ToSs SRI + Sri Lanka 254-4) Over's 40.4 + Chandimal 29 OUT MaThews* 09 + #SRIvPAK #Cricket"
Sun Jul 26 05:14:34 PDT 2015 --  5th ODI: #Srilanka 252/3 Ovr 40.3 Chandimal 27* Mathews 9* Dilshan 63 K.Perera 116 #SLvPAK"
Sun Jul 26 05:14:06 PDT 2015 --  Agr id ki Update Achi Lage to to 1 Apna Name Likh kar 40404 par 2 sms send kar 2 Follow Dosti_DAGA send 40404
Sun Jul 26 05:10:53 PDT 2015 --  #Muzaffarabad: Azad Kashmir Main Barishon Aur Landsliding Say 13 Afrad Janbahaq, 8 Zakhmi, Secretary Disaster Management
Sun Jul 26 05:09:39 PDT 2015 --  5nd_ ODI_ Match PAK_VS_SL - SL_232/3 Over_39.0 - Mathews_4*(7) Chandimal_12*(18)
Sun Jul 26 05:01:27 PDT 2015 --  10000 ODI runs for Tillakaratne Dilshan - 4th Sri Lankan, 11th overall to the milestone in ODI history. #SLvPAK"
Sun Jul 26 05:00:41 PDT 2015 --  5th ODI: #Srilanka 231/3 Ovr 38 Chandimal 12* Mathews 3* Dilshan 63 K.Perera 116 #SLvPAK"
Sun Jul 26 04:50:22 PDT 2015 --  Haan G last 14 overs? Kia kehty ho Bhai Log #PAKvSL #PakvsSL #SLvsPAK"
Sun Jul 26 04:43:12 PDT 2015 --  5th ODI: #Srilanka 212/2 Ovr 34 Dilshan 63 K.Perera 116 Thirimane 25* #SLvPAK"
Sun Jul 26 04:41:57 PDT 2015 --  OUT! K Perera run out 116 runs off 109 Balls. #PAKvSL
Sun Jul 26 04:39:23 PDT 2015 --  دارالحکومت پردھاوا پارلیمنٹ اورPTVپرحملہ پولیس کوپیٹنا سول نافرمانی پوراملک بندکرنےکی کوشش #عمران_قوم_سےمعافی_مانگو"
Sun Jul 26 04:35:02 PDT 2015 --  ایان علی نئی مشکل میں پھنس گئی !!! جیل میں رہنے کے باعث کمپنیاں کنٹریکٹ دینے سے کترانے لگیں
Sun Jul 26 04:31:09 PDT 2015 --  Darya-e-Sindh Me Selab, Ghotki K 200 Dehaat Ka Zamini Rabta Munqata, Kandhkot Me Kai Bastian Zer-e-Aab, Balochistan K Nadi Na
Sun Jul 26 04:27:19 PDT 2015 --  5TH_ODi PAK_vS_SRI + ToSs SRI + Sri Lanka 200-1) Over's 32.0 + K Perera* 112 Thirimanne* 18 + #SRIvPAK #Cricket"
Sat Jul 25 10:03:28 PDT 2015 --  Maa, Baap ki Nafarmani or Unko Takleef pahunchana Gunaah-e-Kabeera he. (Bukhari:J:4 P:295 H:6675)
Sat Jul 25 10:02:50 PDT 2015 --  Jo Shakhs Ghuse ko rokega Allah Qayamat k Din us se Apna Azab rok lega. (Shob-Ul-Iman H:8311)
Sat Jul 25 10:01:48 PDT 2015 --  ICC_ODI_TEAM Ranking:- 1_AUS 2_IND 3_NZL 4_RSA 5_SRL 6_ENG 7_BAN 8_PAK 9_WI 10_IRE 11_ZIM 12_AFG
Sat Jul 25 10:00:38 PDT 2015 --  After_69_ODIs Ahmd Shahzad scored 2410 Runs with 6 Hundreds.! Aftr 69 ODIs Virat kohli scored 2610 runs with 7 Hundrds
Sat Jul 25 09:57:28 PDT 2015 --  Shutar Murgh Dunya Ka Sab Se Bara Parinda Hai, Is Ka QaD 8 Foot Tak Hota He - Duniya Ka Sab Se Chota Parinda Huming Bird He
Sat Jul 25 09:56:23 PDT 2015 --  .Mere Sath Chalna Hai To Dard Sehne Ki Aadi Ban Jao,. (SssS) Mera Shoq Hai Kanton Sy Khelna Or Tum Abi Phool Jaisi Ho
Sat Jul 25 09:51:48 PDT 2015 --  Free News Alerts Hasil Karnay Kay Lye 3 Sms 40404 Par Sent Karien: 1) Signup 2) Apna Naam 3) Follow Dosti_DAGA SEND to 40404
Sat Jul 25 09:48:49 PDT 2015 --  #MCQ'S Dunya Ki Sub Say Badi Masjid Konsi Hai? (a) Masjid Nabvi (b) Masijd AQsa (c) Badshahi Masjid (d) Masjid-Ul-Haram Ans. D.
Sat Jul 25 05:11:22 PDT 2015 --  مجھےتوik پرافسوس ہے کہ اس نے پہلے ہی کہ دیا تھا کہ جو بھی رپورٹ آئے گی مجھے قبول ہے۔ظفر ہلالی
Sat Jul 25 05:08:38 PDT 2015 --  Pehlay hi Keh Diya Tha, Judicial Commission Jo Faisla Sunayi Gi Mujay Aur Meri Party Ko Qaboul hoga. Chairman PTI Imran Khan."
Sat Jul 25 05:06:18 PDT 2015 --  #NawazTax مریم : ابو میں نے اپنی بیٹی کو جہیز مے نیا گھر دینا ہے نواز : اوے منشی نوا ٹیکس _لا دے ۔۔
Sat Jul 25 05:02:46 PDT 2015 --  Shoaib_Malik ODI In 2015 + MaTcH_7 InGs_7 Runs_328 HS_112 AvG_109.33 100s_1 50s_2 4s_27 6s_12
Sat Jul 25 05:01:07 PDT 2015 --  Azhar_ALi ODI In 2015 + MaTcH_10 InGs_10 Runs_618 HS_102 AvG_61.80 SR_100.50 100s_2 50s_3 4s_60 6s_3
Sat Jul 25 04:57:44 PDT 2015 --  Gold Rates Live 25 July 4:00 24Kt Tola=44700 24Kt 10 Gm=38323 22Kt 10 Gm=35129 21Kt 10 Gm=33532 18KT 10 Gm=28741
Sat Jul 25 04:56:19 PDT 2015 --  =حدیث= جس نے علم سیکهایا اسے اس پر عمل کرنے والوں کا بهی اجر ملےگا (ابن ماجہ ج#1 ص#156 ح#240)
Sat Jul 25 04:54:46 PDT 2015 --  " @AERsMs: - #HADEES Jis Ne ELM Sikhaya, Usay iS Par AmaL Karne WaLon Ka Bhi AJAR MiLega (iBn-E-Majah J#1 P#156 H#240)
Sat Jul 25 04:54:03 PDT 2015 --  ممبئی: آئی پی ایل فکسنگ کیس، سری سانتھ، انکیت اور اجیت پر عائد الزامات مسترد #BreakingNews
Sat Jul 25 03:23:05 PDT 2015 --  SargodhaBoard ka Matric Nataij ka ilan.Kamyabi ka Tnasab 72.77% Rha Positions: 1st:Azka Sayad 1069 2nd:Aisha Nofal 1064
Sat Jul 25 03:07:35 PDT 2015 --  Nts_tests: The light coming from stars gives the idea of their A)size B)rotation C)temperature D)mass Ans:(c)
Sat Jul 25 03:05:33 PDT 2015 --  ﻣﻠﮏ ﻣﯿﮟ ﺑﺎﺭﺵ ﮐﯽ ﺗﺒﺎﮦ ﮐﺎﺭﯾﺎﮞ ﺟﺎﺭﯼ، ﮐﻞ ﮐﯽ ﺑﺎﺭﺵ، ﭼﺘﺮﺍﻝ ﻣﯿﮟ 15 ﻟﻮﮒ ﺟﺎﻧﺒﺤﻖ 70 ﮔﮭﺮ ﺯﻣﯿﻦ ﺑﻮﺱ، ﺳﻨﺪﮪ ﮐﮯ ﻏﻮﺛﭙﻮﺭﻣﯿﮟ 10 ﮔﻮﭨﮫ ﮈﻭﺏ ﮔﮱ...."
Sat Jul 25 03:05:02 PDT 2015 --  #KARACHI: Inter K Dakhle K Liye Form Soobai Mehkma-e-Taaleem Ki Website Or Sindh Bhar K Sarkari Colleges Me Dastiyab Honge:#
Sat Jul 25 02:59:35 PDT 2015 --  MQM MNA Ali Raza Abidi Ke Restaurant Se Griftar 5 Mulziman Adalat Me Pesh, Yameen Or Uske Saathi Bhatta Wusool Kar Ke 9.0 Pohnchate the
Sat Jul 25 02:57:34 PDT 2015 --  Hadees Jisny Ramzan k Rozy Aur Phr Shawal K Mahiny Men 6 (Nafal) Rozy Rakhy Goya Usny Sara Saal Rozy Rakhy. #Muslim,H#1164
Sat Jul 25 02:56:54 PDT 2015 --  Karachi: MQM K Rauf Siddiqui Ki 3 August Tak Ubori Zamanat Daryae-Jhelum Me Nichlay Darjay Ka Selab, Rescue Teamen Alert.
Sat Jul 25 02:41:51 PDT 2015 --  تحریک انصاف نے ڈی جے بٹ کے بقایا جات کی ادائیگی کردی
Fri Jul 24 23:08:03 PDT 2015 --  Kaabay kis mu se jao gay Ghalib Sharam tum ko magar nhi ati #جاکپتان_چلاجا"
Fri Jul 24 23:05:00 PDT 2015 --  Google Ne Bharti Wazir-e-Azam Narendra Modi Ko Dunya K Barey Deshatgard Qarar Denay Ki Bad Dunya Ka Ahmaq-Tareen Wazir-e-Azam Be qarar dia
Fri Jul 24 23:03:39 PDT 2015 --  #Abbottabad: Tehsil Nara Mein Zalzalay Ky Bais Ghar Ki Chatt Girnay Se 2 Khawateen Aur Aik Bacha Janbahaq: #Rescue Zarai: Rpt SAIM SAJId
Fri Jul 24 23:02:00 PDT 2015 --  #Info: Qauid e Azam Joined Muslim Leaque In 1913 and bcame the presendent of it in 1916, Ownr SAIM SAJID ALI jutt
Fri Jul 24 23:00:37 PDT 2015 --  Chitral: selab me mazid 19 afrad beh gaye marnay walo ki tedad 26 tak pohnch gayi 126 makanat b tabah PMDA Ownr SAIM SAJID ALI jutt
Fri Jul 24 22:54:30 PDT 2015 --  "Sirf Muttaqi ko Apna Dost Banao aur Sirf Zaheen Alim Sy Mail Jol Rakho aur Apna Raaz Sirf Wafadar Momin k Sapurd Kro." Hazrat Imam Ali
Fri Jul 24 22:53:05 PDT 2015 --  This_Is_AMaiZinG_ID PoetrY CriCKeT IslamiC NewS FUNNY TriX INFO GK & sms show this 03069359959 SUB K Liye Follow Dosti_DAGA Send 40404
Fri Jul 24 22:51:34 PDT 2015 --  WellllllllllllllllllllllCoMe WellllllllllCoMe WellllllllllCoMe WellllllllllCoMe WelllllllllllllllllllllCoMe Most WellCome MY New Followers
Fri Jul 24 22:50:52 PDT 2015 --  Meri ID Band Krny Ka TariQa Ye A > Unfollow Dosti_DAGA Send 40404 & Meri ID LaGany Ka Tariqa Ye a Follow Dosti_DAGA Send 40404
Fri Jul 24 22:47:22 PDT 2015 --  PAKvSL 3 Test 5 ODI 2 T20I TEST=9:30 AM 17 JUNE 25 JUNE 3 JULY ODI 11 JULY 15 JULY= 2 PM 19 JULY 22 JULY 26 JULY T20=1:30 PM 30 JULY 1 AGUST
Fri Jul 24 22:43:09 PDT 2015 --  # Kon c Namaz Kis nay Phaily Parhi? # Fajr> H Adam(A.S Zohar> H Ibraem(A.S Assar> H Uzair(A.S Maghrib> H Dawood A.S Isha H Mohmmad S.W.W
Fri Jul 24 22:42:06 PDT 2015 --  #ENGLISH# (As For As Possible I Will Help You In This Problam:) *URDU* (Jahan Tak Mumkin Ho Ga Main Aap Ki Is Maslay Main MaD
Fri Jul 24 22:22:24 PDT 2015 --  All Boards Check 10th Result Send RN to GJRW800299 RWP800296 LHR80029 FBD800240 BWP800298 SG800290 DGK800295 SKHR800294
Fri Jul 24 22:21:08 PDT 2015 --  #GKnowledge DAMASHQ duniya ka sb sy purna shehr hai.
Fri Jul 24 22:08:00 PDT 2015 --  =Qarz Wapis Karo= + Huzoor Nabi Kareem Alaihe Salam ne Farmaya: => Shaheed Ka Har Gunah Muaf Ho Jata ha Siwaye Qarz k (Muslim Hadees#4883)
Fri Jul 24 21:59:10 PDT 2015 --  #HADEES Jo 3 Jumme Ki Namaz Susti K Sabab Chorday ALLAH Uske DiL Pr MUHAR Krdega (Mustadrak Jild#1 Page#589 Hadees#1120 DaruL-Marfa berot
Fri Jul 24 21:55:51 PDT 2015 --  Check for 10th Class Results. #FaisLabad 800240 #Bhawalpur 800298 #Srgodha 800290 D.G Khan 800294 #Sahiwal 800292
Fri Jul 24 17:18:23 PDT 2015 --  Champions Trophy Me Shirkat Yaqini Bananay k liye PCB Ne Ainda Mah ka Daura Zimbabwe Multavi Kar Dia. Zimbabwe ko T20 Seris ki peshkash,
Fri Jul 24 17:12:45 PDT 2015 --  InFO: Dunya Mein Total Mumalik 214 Hain 196 UN Member 57 Muslim 125 Christian 4 Hindu 15 Bhudist Aur 1 Jews Hai. !
Fri Jul 24 08:43:00 PDT 2015 --  LaHorE: Sri Lanka K Khilaf T20 Serise K Liye UnFitt Wahab Riaz Ki Jaga Fast Bowler Zia Ul Haq Team Mein Shamil, PCB Zarai:
Thu Jul 23 09:05:58 PDT 2015 --  #Sabit Ho Gaya Election Shaffaf Thay, Masail Sarkon, Dharnon Nahi Ewan Me Hal Honge, Mafahmti Siyast Jari Rkhnge, Wazir-e-Azam.
Wed Jul 22 23:25:46 PDT 2015 --  *AAJ KI BAAT* "Aik Baap Ki Kamyabi Ka Andaza Is Baat Se Lagaya Ja Sakta Hay K Uski Aulad Us K Aanay Pe Khush Hoti Hay, Ya Jaan pe !
Wed Jul 22 23:23:17 PDT 2015 --  Farman Mola ALi A.S: Aye Logo Khud Hi Apni Islah Ka Zima Lo Aur Apni Aadton K TQazon Sy Munh Mor Lo"<. *Salwat*
Wed Jul 22 22:50:10 PDT 2015 --  Ban 240/5 (90.3 ov, Shakib Al Hasan 29*, Liton Das 20*, DW Steyn 1/63) Ban trail by 8 runs, 5 wkts left in the 1st ing
Wed Jul 22 02:51:15 PDT 2015 --  فیصل آباد : تیزرفتار بس اور کار میں تصادم سے 3 افراد جاں بحق، 4 زخمی، لواحقین کا ڈرائیور پ ...
Wed Jul 22 02:49:31 PDT 2015 --  4th ODI: #SriLanka 46/1 Ovr 9 Dilshan 25* Thirimane 16* #SLvPak"
Tue Jul 21 01:32:07 PDT 2015 --  Rabita comitte aur altaf bahi aisay behave kartay jaisay miya b.v . Logo ko bewakof bnaya howa #دجال_کرے_بھوک_ہڑتال
Tue Jul 21 00:47:44 PDT 2015 --  #DuKhi poEtry #BewFa poEtry #NiCe poeTry #FunNY PoEtrY + #AhaDeeS + #InFo. #GenraL KnowLedGe + #NEWs Sub kuch Follow Dosti_DAGA Send 40404
Tue Jul 21 00:45:57 PDT 2015 --  #IMAM_ALI_as: "MOMIN ke Khushi Uss k RAB ke Attaat me Or MOMIN ka Gham Uss k Gunnah Pr Hota he" Ref: <Ghrarul Hukum> #Aqwal
Tue Jul 21 00:39:59 PDT 2015 --  #QURAN #HADIS #AQwal #Headline #Tabligh #JEHAD #MasaiL #FazaiL #InQlabiSMS #SiyasaT Follow Dosti_DAGA Send 40404
Tue Jul 21 00:31:18 PDT 2015 --  #AL_QURAN Beshak Tumhara RAB Jis Ki Rozi Chahta Ha Faraakh Kr Deta Hy Or (Jis Ki Rozi Chahta Hay) TanG Kr Deta Hay * (Bani Israil
Tue Jul 21 00:24:31 PDT 2015 --  #AL_Quran: Jo Meri Naseehat Se Roo Gardaani Kare Ga, Us Ki Zindagi Bari Tang Hogi Or Wo Qayamat Me Andha Uthe Ga: Taha,A#124
Mon Jul 20 23:40:44 PDT 2015 --  " @Alll_WoRLD: PaKistani CricKeter Fixer Mohammaa AaMir 2 November 2015 Ko Phir Sey pehLa International Match Khelega."
Mon Jul 20 23:39:39 PDT 2015 --  " @Alll_WoRLD: Lunch break BAN_vs_SA 1st_Test DAY_1 SA_104/1 Over_28 Elgar_30* D Plessis_33* Last_Wkt V Zyl_34"
Mon Jul 20 23:38:33 PDT 2015 --  #: Dunya ka Sub Se Chohta Bar-e-Azam Konsa Hai? =>Ans: #Australia Q#: Dunya Ki Sakht Treen (Hardest) Cheez Konsi Hai? Ans; #Heera
Mon Jul 20 23:30:39 PDT 2015 --  #Hadees: Jab Tum Main Say Kisi Ko Haq Bat MaLoom Ho Ja'aye To Logo K Dar Ki Waja Say Haq Bayan Karny Sy Rukna Nahi Chahiye [Ibne hibban 278]
Sun Jul 19 19:27:48 PDT 2015 --  Zindagi Uski Jis Ki Mout Pe Zamana Afsos Karay !.. #Ghalib ..! Youn To Har Shaks Aata Hai is Dunia Mein Marnay K Liye."
Sun Jul 19 19:22:30 PDT 2015 --  #HADEES: - ALLAH 1Shakhs Ko Tere Zarye Hidayt Frmade To Ye Tere Liye Tmam Roye Zamen K Saltant Milne Se Behtr He: (Jami-us-Sa
Sun Jul 19 19:21:59 PDT 2015 --  #Hadees Mubarak: Jo Khuda or Roz-e-Qiyamat par Emaan rakhta ho wo Mehmaan ki Izzat kary.. (Sahi Bukhari)"
Sun Jul 19 19:20:18 PDT 2015 --  #Hadees Jo #Eid_uL_Fitr k Bad ( #Shawal Me) 6 (Nafli) Rozy Rkhy Ga Usko Pury Sal k Rozon ka Sawab Milay Ga (ibne Maja: H:1715
Sun Jul 19 04:31:12 PDT 2015 --  - =FWD FOR SADQA-E-JARIA= MukammaL HawaLe K Sath Rozana #HADEES MobiLe Pr MUFT HasiL Krne K Liye Follow AERSMS Likh Kr 40404 Pr Bhej Den
Sun Jul 19 19:18:28 PDT 2015 --  =FWD FOR SADQA-E-JARIA= MukmaL HawLe K Sath Rozna #HADEES Mobi Pr MUFT HasiL Kre or apne dosto ko b flw krwe Follow Dosti_DAGA send to 40404
Sun Jul 19 19:08:44 PDT 2015 --  #KHI: Me Eid Ul Fitar Ki Kharidari K 10 Saal K Record Toot Gae. Is Saal Eid Ul Fitar Ki 70 Arab Rupe Ki Kharidari Ki Gai.
Sun Jul 19 18:59:58 PDT 2015 --  Most INTL wins: Australia 933, England 689, Pakistan 623, India 600, West Indies 569, South Africa 522, Sri Lanka 470,
Sun Jul 19 18:58:49 PDT 2015 --  Most ODI wins: Australia 529, India 448 Pakistan 447, West Indies 373, Sri Lanka 356, South Africa 332, England 312, NZ 301
Sun Jul 19 18:50:46 PDT 2015 --  Azhar Ali since his ODI comeback : Innings 9 Runs 585 Strike Rate 87 Average 65 40plus scores 7 #Cricket #SLvPak"
Sun Jul 19 18:50:00 PDT 2015 --  Azhar Ali has become the fastest Pakistani to reach 1000 runs in ODIs. In just 23 innings (average 54.10)."
Sun Jul 19 18:44:45 PDT 2015 --  AssalaM-O-AlaikuM = Aaj_Ki_Date & Day = 3_Shawal_1436 Hijri = 20_July_2015 Esvi Monday = D_In4ge A Hadi Nohri KeTari
Sun Jul 19 18:43:22 PDT 2015 --  Dubai: ICC Test Ranking Me Yasir Shah ki Ek Darja Tarraqi, Sirf 9 Match khel kar Bowlers Me Career Best 3rd Position Hasil kar li
Sun Jul 19 12:26:11 PDT 2015 --  #thankyoupakrangers Allah app k sath hai yaqeenean kamyabi app k sath hai @ISPR_Official @AsimBajwaISPR"
Sun Jul 19 12:23:38 PDT 2015 --  Innings Total of 300+ most often away from home in ODIs: Australia 50 times, Pakistan/India 46 times, Sri Lanka 40, South Afri
Sun Jul 19 12:16:57 PDT 2015 --  Since His Return To ODI in 2015, Shoaib Malik Scores are 112, 36*, 3, 55*, 51, 42* 299 runs in 6 innings average: 99.66
Sun Jul 19 00:09:45 PDT 2015 --  Danish_Kaneria Test Wickets Is 261 This Is The Most Wickets From Any Pakistani Spinner Bowler In Test Cricket History."
Sat Jul 18 23:46:13 PDT 2015 --  #2. Hazra Aadam (As) Ki Zameen Par Pehli Khorak Gandam Thi. . Aap(As)ne Zameen Par Subse Pehle Kaasht kaari Ki. . On @Nice_Inf
Sat Jul 18 23:39:15 PDT 2015 --  #5. Hazrat Aadam (As) Ke Kull 240 Bachey Te. Aakhiri Bachon Ke Naam Indalmaees Aur Ommul Moees Te.
Sat Jul 18 01:18:46 PDT 2015 --  " @92newschannel: عید پر کشمیریوں نے پاکستانی پرچم لہرا دیا !!! بھارتی فوج نے علی گیلانی، میرواعظ، یاسین ملک ...
Sat Jul 18 00:12:22 PDT 2015 --  الحدیث: جس نے مجھہ پر ایک بار درود پڑھا اللہ اس پر دس رحمتیں نازل فرمائےگا اور اسکے دس گناہ مٹا دیگا (صحیح ابن حبان ج#2 ص#130
Sat Jul 18 00:10:23 PDT 2015 --  =الحدیث= سورہ یسین قرآن کا دل ہے جو اسے اللہ کی رضا کیلئے پڑهےگا اس کی مغفرت کردی جائےگی (امام احمد بن حنبل جلد#7 صفحہ#286 حد
Sat Jul 18 00:00:48 PDT 2015 --  Tere kehne pe, Lagai hai yeh mehndi meine, EiD par ab tu Aaya to qayamat hogi....!!! #EidMubarak #EidAlFitr
