Fri Aug 28 10:11:45 PDT 2015 --  لو تضيق الدنيا فيك انا لك دنيا جديده
Mon Apr 13 13:50:46 PDT 2015 --  ربي علمنيَ كيف آعفو ولآ تعلمنَي كيف آقسو ربي آعطني آبتسآمَة لآ تغيب وحزنَ لآ يدومَ ♡̷̷̷̷̷̷̷ فـَ إنكـ ٱلوحيد من يقول " كن فيَكوٌن
Tue Apr 28 22:46:12 PDT 2015 --  '' كانوا لنا كل شيء و كُنا لَهُم محطةَ قطارٍ عابرهہ هَ' .♪
Sat May 02 03:30:04 PDT 2015 --  - في ناس تقولهم بيني وبينك هالكلام يسمعها : انشر و لك الأجر
Tue May 05 01:21:48 PDT 2015 --  " ان شانت الدنيا ترى العمر مقسوم محدا حياته جت علـى ما يريده الحـزن مهما طال ،،،،لايمكن يدوم بعض التجارب فـي حياتك مفيده"
Thu May 07 23:12:14 PDT 2015 --  #جمعه_مباركه pic.twitter.com/JizS5A4wfi
Wed May 06 21:55:32 PDT 2015 --  كالملاك أسكني بين القلوب ~ وإرحلي في المساء pic.twitter.com/Q1GJkVA0q1
Wed May 06 08:06:57 PDT 2015 --  #مع الوقت راح تعرف أن ماحكيت لأحبابك الراحلين ماكنت تشعر به فعلا ~
Wed May 06 08:00:54 PDT 2015 --  Objection pic.twitter.com/bGyJ1qUN3X
Tue May 05 17:47:33 PDT 2015 --  تأكد أن كثره علاقتك مع النساء دليل فشلك '''' في احتواء واحده
Tue May 05 11:29:22 PDT 2015 --  الكويت_مطر اللهم إجعلها سقيا رحمة
Tue May 05 11:13:48 PDT 2015 --  ما أجمل المشاعر إذا خرجت من قلوب مخلصه
Sun May 03 20:47:24 PDT 2015 --  سقى الله يوم كان أكبر همومك ، خاطري المكسور. #بدر_بن_عبدالمحسن
Tue May 05 10:48:17 PDT 2015 --  الحمد لله الذي عفانا مما ابتلى كثيرا من خلقة
Tue May 05 05:01:47 PDT 2015 --  عندما تكون نقيا من الداخل .. يمنحك الله نورا من حيث لاتعلم .. يحبك الناس من حيث لاتعلم.. وتأتيك مطالبك من حيث لاتعلم ..؛
Mon May 04 12:53:05 PDT 2015 --  اللهم أني استودعتك نفسي الليلة وكل من أمن هذا الدعاء ـ تصبحون على خير
Mon May 04 12:38:14 PDT 2015 --  نحتاج 40 دقيقة مشي او 16 دقيقة جري لحرق السعرات الموجودة في علبة كولا او بيبسي واحدة #أدمان الكولا هدم لخلايا الجسم
Mon May 04 12:35:19 PDT 2015 --  إصلاح الموجود ـ خيـــرا من انتظار المفقود
Mon May 04 05:32:39 PDT 2015 --  " إذا أردت إن تكون سعيداً ينبغي أن يكون لديك اكتفاء ذاتي..! " ارسطو http://ghrdly.com 
