Sat Aug 29 06:41:33 PDT 2015 --  pains me to see/hear black folks slander HBCUs.
Fri Jun 12 13:52:18 PDT 2015 --  Im crying for real!! https://twitter.com/_CasanovaJr/status/609462675194646528 …
Fri Jun 12 06:18:01 PDT 2015 --  You still ugly tho https://twitter.com/bet_i_will_foo/status/609348790793990144 …
Fri Jun 12 06:07:05 PDT 2015 --  THE LEVELS OF THE JIG https://twitter.com/gb2times/status/609345847499849728 …
Fri Jun 12 06:08:08 PDT 2015 --  Lmaooooooo naw that pic got me crying
Fri Jun 12 05:39:08 PDT 2015 --  YOU GOTTA BE KIDDING ME http://twitter.com/KolaBoof/status/609269561553129472/photo/1pic.twitter.com/WCHRSUO1w9 
Fri Jun 12 05:55:55 PDT 2015 --  Always something smh
Fri Jun 12 05:00:47 PDT 2015 --  Lmaoooooooo RT @GuyNamedTawanda: So Rachel Dolezal lied about BEING black to GET a job?
Fri Jun 12 03:39:06 PDT 2015 --  So... #RachelDolezal is basically the Anti Uncle Ruckus? The inverse Clayton Bigsby?
Fri Jun 12 05:14:17 PDT 2015 --  Going natural!??? http://twitter.com/AlexaTequila/status/609330717676318720/photo/1pic.twitter.com/wvCdIIoNc8 
Fri Jun 12 05:22:18 PDT 2015 --  This scandal is pure comedy.
Fri Jun 12 04:16:16 PDT 2015 --  My milk of magnesia pic.twitter.com/csKpLRmd9i
Fri Jun 12 03:29:01 PDT 2015 --  LMAO RT @MindofMarvelous And she would've got away with it too,if it wasn't for you mettling kids #RachelDolezal pic.twitter.com/ZEcuDITjj2
Fri Jun 12 04:59:42 PDT 2015 --  https://twitter.com/TalibKweli/status/609279411905409025 …
Fri Jun 12 05:08:11 PDT 2015 --  When penn relays come, I'll be Trans jamaican, or hatian, or trini
Fri Jun 12 05:08:55 PDT 2015 --  Lmaooo. Stop. https://twitter.com/thatsthatmojo/status/609331274285772800 …
Fri Jun 12 05:09:18 PDT 2015 --  Lol https://twitter.com/thatsthatmojo/status/609331429475024896 …
Thu Jun 11 20:22:49 PDT 2015 --  Let's go MVP
Thu Jun 11 20:18:23 PDT 2015 --  LoL
Thu Jun 11 20:12:46 PDT 2015 --  She blacker than me on paper https://twitter.com/fivefifths/status/609196323762503680 …
Thu Jun 11 20:05:40 PDT 2015 --  Iggy LMAOOOOOOOO
Thu Jun 11 19:53:37 PDT 2015 --  Splash Brothers are missing in action
Thu Jun 11 19:03:53 PDT 2015 --  Exactly https://twitter.com/nattakeitto_ot/status/609179088188628993 …
Thu Jun 11 18:59:12 PDT 2015 --  Lmao https://twitter.com/noobiebynature/status/609178015067688960 …
Thu Jun 11 18:46:38 PDT 2015 --  Bron need to stick to basketball and leave that acting alone
Thu Jun 11 18:42:48 PDT 2015 --  cats get so excited about their chance to be the man when lebrun’s out.
Thu Jun 11 18:44:33 PDT 2015 --  @stinglikeaBIE
Thu Jun 11 18:24:15 PDT 2015 --  That's exactly what Draymond needs to do
Thu Jun 11 15:36:26 PDT 2015 --  LMFAO pic.twitter.com/RO3LVjHbm1
Thu Jun 11 15:54:23 PDT 2015 --  No https://twitter.com/ryanchristof/status/609128434514661376 …
Thu Jun 11 15:52:05 PDT 2015 --  This me when Kush and OJ first dropped smh https://twitter.com/facethetrace/status/609128965589061632 …
Thu Jun 11 14:54:50 PDT 2015 --  “look, we got a system that works just fine, ok?" https://twitter.com/jonswaine/status/609110894786830336 …
Thu Jun 11 14:32:08 PDT 2015 --  Cuyahoga County prosecutor Timothy McGinty responds to judge on Tamir Rice cops: "I don't care," basically. pic.twitter.com/aDvMYqruJ7
Thu Jun 11 15:03:46 PDT 2015 --  RT @WallyBastard: #DirectDepositStrut pic.twitter.com/Yb3z0sMVVg
Thu Jun 11 14:32:08 PDT 2015 --  The evidence is "unquestionably sufficient to charge felony crimes" in the murder of Tamir Rice. -Judge Adrine pic.twitter.com/OVy5BIkoiS
Thu Jun 11 14:37:48 PDT 2015 --  yall are so rude, my god RT @Rampage_Hill: "How come they don't want my album man?" @TroyAve pic.twitter.com/EeMZeqaDh3
Thu Jun 11 13:54:35 PDT 2015 --  Not mine personally but it's def a banger https://twitter.com/black_b_eauty/status/609101097244983296 …
Thu Jun 11 13:42:36 PDT 2015 --  Gone to the Moon and Space Cadets are still top 5 Future records
Thu Jun 11 12:59:25 PDT 2015 --  https://twitter.com/hiphopxhotspot/status/609083782507966464 …
Thu Jun 11 12:48:09 PDT 2015 --  My face when I walked out the office and felt that sun beam on the back of my neck pic.twitter.com/lXuWAcNkIR
Thu Jun 11 10:18:43 PDT 2015 --  Glad I got some melanin
Thu Jun 11 10:17:33 PDT 2015 --  Lady just said she will turn 44 next year but I was shocked becuz she look 54
Thu Jun 11 09:57:14 PDT 2015 --  Scouting Reports for Riley Curry and the All-NBA Kid Team http://bleacherreport.com/articles/2491183-scouting-reports-for-riley-curry-and-the-all-nba-kid-team?utm_source=twitter.com&utm_medium=share&utm_campaign=web-des-art-top-19 … via @bleacherreport
Thu Jun 11 09:34:51 PDT 2015 --  Dead ass RT @BardaStar: Kyrie got a friends tat he really a cornball brother
Thu Jun 11 08:19:33 PDT 2015 --  Okay the real one lol https://twitter.com/doctor___j/status/609002621853118465 …
Thu Jun 11 07:25:45 PDT 2015 --  Shorty helped a dude and his boy escape from federal prison meanwhile ur boo won't even give you the hbo login smh
Thu Jun 11 08:14:37 PDT 2015 --  I'm CRYING at "Fap"
Thu Jun 11 07:20:43 PDT 2015 --  Bruh RT @iHitModelsRaw: Lmaoooooooo RT @edot__: Nah, he officially surpasssed Michael Jordan right here. pic.twitter.com/hi4FpdL4g7
Thu Jun 11 05:45:48 PDT 2015 --  when it starts with #theblacks, something fireable is prooooooobably right around the corner. it’s science.
Thu Jun 11 05:43:45 PDT 2015 --  “let the bashing of my true and honest opinion begin.” was classic. smh. #theblacks https://twitter.com/AYoungReporter/status/608807137905659904 …
Thu Jun 11 05:45:58 PDT 2015 --  Everything Back- Jeezy and Young Dolph
Thu Jun 11 05:24:14 PDT 2015 --  People who drive slow in the far left lane deserve a special place in hell
Wed Jun 10 23:05:17 PDT 2015 --  Everyone thinks of changing the world, but no one thinks of changing himself.
Thu Jun 11 03:05:32 PDT 2015 --  Great crises produce great men and great deeds of courage.
Wed Jun 10 15:24:15 PDT 2015 --  DAWG https://twitter.com/thespecimen1/status/608754898432307201 …
Wed Jun 10 14:54:44 PDT 2015 --  I usually don't like strangers talkin to me but sometimes you meet some interesting folks
Wed Jun 10 14:53:48 PDT 2015 --  Just met this young black couple and their baby boy. Wife just graduated Med school. Told them how dope they are and to keep pushin
Fri Jun 05 05:23:20 PDT 2015 --  When you already took 30 pictures of your gf & she still ain't satisfied and want you to take more pic.twitter.com/FX9IsBUtT7
Wed Jun 10 13:00:15 PDT 2015 --  RT @iHitModelsRaw: Fellas twitpic your reaction to when your girl was right pic.twitter.com/4uvVuaPjk4
Wed Jun 10 13:02:51 PDT 2015 --  RT @iHitModelsRaw: Fellas twitpic your reaction to when your girl was right pic.twitter.com/eJrhQQxY3c
Wed Jun 10 12:53:14 PDT 2015 --  All these developer geeks in my class keep telling me bout Android. Bruh I don't care LoL I'm stayin with my iPhone smfh
