Fri Aug 28 16:55:51 PDT 2015 --  Sana Monday na lang ngayon #OTWOLSanaMondayNa
Sun Aug 23 18:06:18 PDT 2015 --  But when our fingers interlock, Can't deny, can't deny you're worth it #OTWOLAchieve
Sun Aug 23 18:06:05 PDT 2015 --  It's not a walk in the park To love each other #OTWOLAchieve
Sun Aug 23 18:05:47 PDT 2015 --  Can't count the years on one hand That we've been together #OTWOLAchieve
Sun Aug 23 18:05:34 PDT 2015 --  Can't count the years on one hand That we've been together~ #OTWOLAchieve
Sun Aug 23 18:02:54 PDT 2015 --  Bakit hindi naglalabas ng tv rating ng otwol?? #OTWOLAchieve
Sun Aug 23 18:00:55 PDT 2015 --  Spammer alert. @kathliz03. Ewan ko lang kung okay pa acc coz i blocked it with eleven of my acc. Ka-imbyerna ah. #OTWOLAchieve
Sun Aug 23 17:52:15 PDT 2015 --  SPAMMER. PLEASE REPORT AND BLOCK. #OTWOLAchieve pic.twitter.com/9zaG8Bj7s0
Sun Aug 23 17:46:33 PDT 2015 --  Some are still using emojis and numbers. Awwww. #OTWOLAchieve
Sun Aug 23 17:38:17 PDT 2015 --  Wag nang isipin na maka one million, basta tweet lang. Good things happen when you least expect it. #OTWOLAchieve
Sun Aug 23 17:24:50 PDT 2015 --  si Nadz pa talaga drive. CUTE! #OTWOLAchieve pic.twitter.com/AbfTvoqzUG
Sun Aug 23 17:05:40 PDT 2015 --  RT @JaDineAngels: We ain't aiming for number of tweets. Just enjoy the show later! Bayaan yung haters *wink* -JA #OTWOLAchieve
Sun Aug 23 17:04:55 PDT 2015 --  how i wish hindi lang for promotion tong scene na to. #OTWOLAchieve pic.twitter.com/NwukMXrdnA
Sun Aug 23 17:04:00 PDT 2015 --  is this legit or HOPIA lang?? HashTagThePerksOfBeingALateBloomerJADINEfan #OTWOLAchieve pic.twitter.com/nUPotoTa0R
Sun Aug 23 17:02:46 PDT 2015 --  but when I look into your eyes, you make me feel alive again~ ganda ganda ng song na to! #OTWOLAchieve
Sun Aug 23 16:54:15 PDT 2015 --  If I'm doing it wrong, with the ht and other rules, please do tell me guys ha. #OTWOLAchieve
Sun Aug 23 16:52:55 PDT 2015 --  RT @JaDineForever: RT SA LAHAT NG SINGLE PEEO MASAYA WHUT. #OTWOLAchieve
Sun Aug 23 16:52:08 PDT 2015 --  Tama! RT @lenlenjane:Hindi porket ganun ugali ng isa skanila ay ganun na ugali ng lahat. Na-ah! Hasty Generalization my loves. #OTWOLAchieve
Sun Aug 23 16:51:15 PDT 2015 --  Ako rin!! RT @WLJD_Gensan: Ako lang ba nagwish na monday na agad? Haha. #OTWOLAchieve
Sun Aug 23 16:48:45 PDT 2015 --  Will go book nerd today, dami na to-read list ko. May dapat pa naman ma achieve for this year. #OTWOLAchieve
Sun Aug 23 16:45:17 PDT 2015 --  Yung kumain ka na pero gutom ka pa rin. Juskolord! #OTWOLAchieve
Sun Aug 23 16:44:17 PDT 2015 --  Tambay lang sa goodreads, RT sa mga book freaks dyan! #OTWOLAchieve
Sun Aug 23 16:43:07 PDT 2015 --  RT @CharmPhoebe: Everything takes time. Nothing blooms overnight. #OTWOLAchieve
Sun Aug 23 16:41:11 PDT 2015 --  RT @JadineArmy: RT EVERYTHING YOU SEE W/ THE HASHTAG -Kim #OTWOLAchieve
Sun Aug 23 16:40:02 PDT 2015 --  Coffee, coffee, coffee. #OTWOLAchieve
Sun Aug 23 16:39:20 PDT 2015 --  is this legit o HOPIA lang??? HashTagThePerksOfBeingALaterBloomerJADINEfan pic.twitter.com/X3ELqkx38k
Sun Aug 23 16:33:51 PDT 2015 --  Should be running errands, pero decided na stay na lang sa bahay and tweet, FOR JADINES. haha! #OTWOLAchieve
Sun Aug 23 16:32:50 PDT 2015 --  RT @JadineArmy: Ang konti ng nagtwtweet. RT nga sa mga online! #OTWOLAchieve
Sun Aug 23 16:32:14 PDT 2015 --  Kpag summer, ang electric fan - wala n bang ms llakas pa sa three, pag tag ulan naman, wala n bang mababa pa sa zero. Irony. #OTWOLAchieve
Sun Aug 23 16:30:41 PDT 2015 --  Super lamiiiigggg! #OTWOLAchieve
Sun Aug 23 16:30:09 PDT 2015 --  RT @DanelleVicente: RT @REIDiants: Hit RT if you like the fast-paced story of On The Wings Of Love #OTWOLAchieve
Sun Aug 23 16:29:42 PDT 2015 --  RT @JadineXXLove: " @ANAmazing__: KARMA HAS NO MENU.. YOU GET SERVED WHAT YOU DESERVE... #OTWOLAchieve"
Sun Aug 23 16:28:43 PDT 2015 --  RT @yhaniks: Achieve? ACHIEVE NA ACHIEVE! #OTWOLAchieve pic.twitter.com/1JXgd76C3B
Sun Aug 23 16:28:07 PDT 2015 --  RT @wljdQC: One HT per tweet. #OTWOLAchieve
Sun Aug 23 16:27:51 PDT 2015 --  RT @yhaniks: Just remember, we are doing this for OTWOL, James, Nadz and ourselves. Trend to express not to impress. (: #OTWOLAchieve
Sun Aug 23 16:25:35 PDT 2015 --  Ka miss yung ganitong gulo sa twitter ng jadines. Kung pwede lang wala ng sat at sun eh. Haha! #OTWOLAchieve
Sun Aug 23 15:00:09 PDT 2015 --  The kiss on the cheeks https://www.youtube.com/watch?v=WEWExCfCCwM … #OTWOLAchieve
Sun Aug 23 14:08:07 PDT 2015 --  save drafts because MONDAY is always a busy day #OTWOLAchieve
Sun Aug 23 14:03:03 PDT 2015 --  save drafts last night. #OTWOLAchieve
Sun Aug 23 14:00:12 PDT 2015 --  GOOD MORNING! #OTWOLAchieve
Sun Aug 23 14:00:10 PDT 2015 --  Good Morning!
Sun Aug 23 05:57:06 PDT 2015 --  Hala, using lot of accounts. Nagpo-power tweek na ako. Is that okay? Haha! #OTWOLAchieve
Sun Aug 23 05:54:57 PDT 2015 --  RT @ericjohnsalut: Our hashtag for tomorrow, Monday is #OTWOLAchieve Pls RT
Sat Aug 22 23:02:10 PDT 2015 --  RT @legsninadz: “ @NuevaEcijaOJD: "She makes me happy." #MayOTWOLNaUlitBukas pic.twitter.com/kWZFjAzJQv”
Fri Aug 21 22:46:41 PDT 2015 --  Haha. Natawa ako sa bakt wala dextrose. I worked on a hospital, kayo bang mga kn na nagssbi, do you?? Research b4 u speak. #HubbyVisitsWifey
Fri Aug 21 22:42:00 PDT 2015 --  But nothing is permanent in this world, kids. Darating talaga yung time na, meron bago at papalit. #HubbyVisitsWifey
Fri Aug 21 22:40:42 PDT 2015 --  They do the hating because Jadine is a big threat. Kahit naman sino ayaw mapaalis sa trono e.Yun lang yun. Takot mapalitan #HubbyVisitsWifey
Fri Aug 21 08:43:43 PDT 2015 --  Ayoko na hintayin yung pic baka mabaliw na ako ng tuluyan!!! #OTWOLMrAndMrs
Fri Aug 21 07:27:47 PDT 2015 --  #OTWOLMrAndMrs https://twitter.com/IrishDDizon/status/634730741058793474 …
Fri Aug 21 07:27:54 PDT 2015 --  I don't think anyone in the younger actresses does comedy like Nadine does ! I'm putting it out there right now. #OTWOLMrAndMrs
Fri Aug 21 07:25:55 PDT 2015 --  " @VivaArtists: Para paraan Clark parang James Lang #OTWOLMrAndMrs pic.twitter.com/z8rVb2JSUU"
Fri Aug 21 07:25:56 PDT 2015 --  Ilang beses pa rin ako nangisay ngayong gabi sa kilig! Hubby Kiss sa cheek Hala ni Tiffany Tukso ni Cullen Pandesal ni Clark! #OTWOLMrAndMrs
Fri Aug 21 07:24:59 PDT 2015 --  May nilabas na ba rating for last night?? Parang wala ako nakita. #OTWOLMrAndMrs
Fri Aug 21 07:24:08 PDT 2015 --  Pwede bang monday na bukas???? #OTWOLMrAndMrs
Fri Aug 21 07:18:28 PDT 2015 --  jadine na talaga ang gamot sa boring na gabi #OTWOLMrAndMrs
Fri Aug 21 07:14:54 PDT 2015 --  James and Nadine you really rock the Primetime Bida. Grabe Kilig Overload naman. #OTWOLMrAndMrs
Fri Aug 21 07:14:55 PDT 2015 --  Leah: Nakailang relationship na ako? Clark: Two! Leah: Isa lang. Clark: Anong tawag mo sakin? #OTWOLMrAndMrs
Fri Aug 21 07:14:57 PDT 2015 --  Me!!! HAHAHAHA #OTWOLMrAndMrs https://twitter.com/ReidAlert/status/634730201096712194 …
Fri Aug 21 07:14:58 PDT 2015 --  #OTWOLMrAndMrs https://twitter.com/hidanihey/status/634730024357113856 …
Fri Aug 21 07:15:01 PDT 2015 --  Yung three brothers ko, hook na hook na rin. Yung isa minadali talga practice ng banda niya para maka nood. #OTWOLMrAndMrs
Fri Aug 21 07:14:05 PDT 2015 --  Omg talaga! Wala ako mahampas, kaya sarili ko hinampas ko. Kilig ng part na to! #OTWOLMrAndMrs https://twitter.com/kimberlyjadems/status/634729665949642752 …
Fri Aug 21 07:11:59 PDT 2015 --  "Anong tawag mo sa'ken?" -Clark. AY TOKNENENG NAMAN TO OH ANGSWEET SHEEEEEEET!!!! MONDAY NA PUHLEASE #OTWOLMrAndMrs
Fri Aug 21 07:12:12 PDT 2015 --  Bitin naman! Pero mas kilig na nga next week. Can't wait! #OTWOLMrAndMrs
Fri Aug 21 07:09:06 PDT 2015 --  Pero heard na mas kilig and third week. The wait will be worth it naman pala. #OTWOLMrAndMrs
Fri Aug 21 07:08:21 PDT 2015 --  Pag friday, pwede ba extend?? Haha! #OTWOLMrAndMrs
Fri Aug 21 07:05:38 PDT 2015 --  Last gap na agad???? Sobra naman!!! Pero okay lang, basta mataas rating. #OTWOLMrAndMrs
Fri Aug 21 07:04:44 PDT 2015 --  Hala, bumabait ba si Clarkee boy. Awww. #OTWOLMrAndMrs
Fri Aug 21 07:00:01 PDT 2015 --  Para akong mamamatay talaga ako sa kilig!! #OTWOLMrAndMrs
Fri Aug 21 06:57:31 PDT 2015 --  omygosh! eto un ehhhh!!! hala hala afslslajshsvssasllssvsvsgdjdb #OTWOLMrAndMrs pic.twitter.com/5u0dg3dkzf
Fri Aug 21 06:49:24 PDT 2015 --  Sinto sinto or abnormal na lang siguro hindi ma-hook dito sa OTWOL. Juskolord! #OTWOLMrAndMrs
Fri Aug 21 06:46:51 PDT 2015 --  Three tv naka bukas. Hahaha. Kahit wala nanonood sa isa. #OTWOLMrAndMrs
Fri Aug 21 06:45:57 PDT 2015 --  Grabe tawa ko, galing talaga nitong dalawang to umarte! Galing sa rom com eh. #OTWOLMrAndMrs
Fri Aug 21 06:40:40 PDT 2015 --  Hahahhaha. Si Clarkee boy, takot sa ipis! Bwahaha! #OTWOLMrAndMrs
Fri Aug 21 06:40:01 PDT 2015 --  Trending na tayoooo! #OTWOLMrAndMrs
Fri Aug 21 06:39:44 PDT 2015 --  Trending na tayooooo!
Fri Aug 21 06:38:06 PDT 2015 --  Jigs!! Cute din eh. #OTWOLMrAndMrs
Fri Aug 21 06:33:40 PDT 2015 --  Waaaah. Hyperventilating! #OTWOLMrAndMrs
Fri Aug 21 06:22:15 PDT 2015 --  Aba aba, dami na nagttweet pero wala pa rin tayo sa trending?? WTH. #OTWOLMrAndMrs
Fri Aug 21 06:19:19 PDT 2015 --  " @TeamBonfayah: Kahit di man mag trending ngayon, dun tayo mag abang sa ratings ng otwol pagkatapos #OTWOLMrAndMrs"
Fri Aug 21 05:17:46 PDT 2015 --  You can’t change how people feel about you, so don’t try. Just live your life and be happy. #OTWOLMrAndMrs
Fri Aug 21 05:18:18 PDT 2015 --  I'll take a picture of you, takin a picture of me~ #OTWOLMrAndMrs
Fri Aug 21 05:16:15 PDT 2015 --  Still on top of my fave!! Ilang beses ko talaga yang scene na yan sa iwantv. #OTWOLMrAndMrs pic.twitter.com/Gbu3qg7TmU
Fri Aug 21 05:15:03 PDT 2015 --  Pak na pak din scene na to. Still can't get over. #OTWOLMrAndMrs pic.twitter.com/uoYN6QdPDC
Fri Aug 21 05:13:48 PDT 2015 --  Tonight I'm getting over you! #OTWOLMrAndMrs
Fri Aug 21 05:13:27 PDT 2015 --  I keep dancing til the morning with somebody new~ #OTWOLMrAndMrs
Fri Aug 21 05:12:55 PDT 2015 --  We're not lovers but more than friends~ #OTWOLMrAndMrs
Fri Aug 21 05:11:47 PDT 2015 --  Put a flame to every single word you say~ #OTWOLMrAndMrs
Fri Aug 21 05:11:10 PDT 2015 --  Don't you share your smile with anyone else but me~ #OTWOLMrAndMrs
Fri Aug 21 05:10:20 PDT 2015 --  I wanna smash your fears~ #OTWOLMrAndMrs
Fri Aug 21 05:09:04 PDT 2015 --  Up and above the clouds~ LSS #OTWOLMrAndMrs
Fri Aug 21 05:08:33 PDT 2015 --  Sana sana sana talaga! Baka tomorrow. Bawal na visitor sa ganitong time e. Til 9pm sa ibang hospi. #OTWOLMrAndMrs https://twitter.com/cruzayax/status/634697056590761984 …
Fri Aug 21 05:06:20 PDT 2015 --  Hoping for Nadz fast recovery, over fatigue siguro yun. #OTWOLMrAndMrs
Fri Aug 21 05:05:12 PDT 2015 --  Watching last night ep for the nth time. RT sa mga kasing adik ko! Haha. *lahat naman tayo e* #OTWOLMrAndMrs
Fri Aug 21 03:47:18 PDT 2015 --  BABALA: HUWAG PUMATOL SA MGA BATANG NAGMAMAKTOL. #OTWOLMrAndMrs
Fri Aug 21 03:27:02 PDT 2015 --  Minsan gugustuhin mo talagang maging icing eh #OTWOLMrAndMrs
Fri Aug 21 03:28:58 PDT 2015 --  " @LoveForNadineL: GUYS BAKA NAKAKALIMUTAN NYO FRIDAY NGAUN WALANG OTWOL PAG WEEKENDS KAYA IBUHOS NYO NA LAHAT NGAUN #OTWOLMrAndMrs -LEN"
Fri Aug 21 03:29:12 PDT 2015 --  If you are afraid of failure you don't deserve to be successful! #OTWOLMrAndMrs
Fri Aug 21 03:29:17 PDT 2015 --  Kaya fan ako ni ate Aly ehh #OTWOLMrAndMrs https://twitter.com/iamAlyloony/status/634668672049508353 …
Fri Aug 21 03:35:46 PDT 2015 --  Will James visit Nadz in hospital? Kaabang abang yan! Haha! Mag pbb pa yata siya later eh. #OTWOLMrAndMrs
Fri Aug 21 03:34:37 PDT 2015 --  Bakit hindi nakakasawa ang ver. ni Kyla ng otwol? I never love the original tho, ung sa guy american singer. #OTWOLMrAndMrs
Fri Aug 21 03:33:11 PDT 2015 --  Focus on trending na lang. They *haters* don't deserve our precious time. Kebs sa kanila. Haha! #OTWOLMrAndMrs
Fri Aug 21 03:29:20 PDT 2015 --  Bawal negatron ngayon, patrend na lang tayo! :) #OTWOLMrAndMrs
Fri Aug 21 03:29:28 PDT 2015 --  Hating on ppl reaching success esp JaDine won't only make you useless, worthless & a pitiful mess but also your fandom. Fact. #OTWOLMrAndMrs
Fri Aug 21 03:23:33 PDT 2015 --  Super saya sa fandom na 'to! Swear! Proud to be purple hearted #OTWOLMrAndMrs
Fri Aug 21 03:12:26 PDT 2015 --  RT sa mga may hangover pa sa mga ganap kagabi? ^_^ pinanood ko na naman ulit ang ep sa iwantv. haha #OTWOLMrAndMrs
Fri Aug 21 03:12:59 PDT 2015 --  @tangiNADYA kasi bakit pinatulan pa nung iba e alam naman nilang walang makakatalo sa mga demonyo hays ay oops sorry hahahaha #OTWOLMrAndMrs
Fri Aug 21 03:15:00 PDT 2015 --  the more the haters and bashers, THE MORETHE SUCCESS. bash pa more, lalo nyo lang po pinapasikat ang Jadine, so go on. Haha! #OTWOLMrAndMrs
Fri Aug 21 02:18:04 PDT 2015 --  Do you know what I mean Have your eyes really seen #OTWOLMrAndMrs
Fri Aug 21 02:14:20 PDT 2015 --  Freedom the lesson we must learn #OTWOLMrAndMrs
Fri Aug 21 02:14:19 PDT 2015 --  Truth is the flame we must burn #OTWOLMrAndMrs
Fri Aug 21 02:14:12 PDT 2015 --  Love is the key we must turn #OTWOLMrAndMrs
Fri Aug 21 02:14:02 PDT 2015 --  And now it's really up to you #OTWOLMrAndMrs
Fri Aug 21 02:12:01 PDT 2015 --  But there's no other way
Fri Aug 21 02:11:05 PDT 2015 --  To leave behind the life we knew #OTWOLMrAndMrs
Fri Aug 21 02:10:03 PDT 2015 --  You say it's very hard #OTWOLMrAndMrs
Fri Aug 21 02:09:04 PDT 2015 --  Have your eyes really seen #OTWOLMrAndMrs
Fri Aug 21 02:08:03 PDT 2015 --  Do you know what I mean #OTWOLMrAndMrs
Fri Aug 21 02:07:06 PDT 2015 --  No one could offer you more #OTWOLMrAndMrs
Fri Aug 21 02:05:01 PDT 2015 --  Love is what we came here for #OTWOLMrAndMrs
Fri Aug 21 02:03:01 PDT 2015 --  Love is the opening door #OTWOLMrAndMrs
Fri Aug 21 02:02:06 PDT 2015 --  Until you give your love There's nothing more that we can do #OTWOLMrAndMrs
Fri Aug 21 02:00:08 PDT 2015 --  The words I have to say May well be simple but they're #OTWOLMrAndMrs
Thu Aug 20 19:20:43 PDT 2015 --  RT @JaDineCLAN: RT and SPREAD! :) #OTWOLMrAndMrs
Thu Aug 20 19:17:34 PDT 2015 --  RT @rajjadine: @NadineIsFab guys tutal naguumapaw ang love ntn sa JD give back love even to haters. #OTWOLMrAndMrs
Thu Aug 20 19:13:29 PDT 2015 --  RT @ReidAlert: 500 retweets for jebs? GAME! #OTWOLMrAndMrs pic.twitter.com/2GEAroqG5I
Thu Aug 20 19:09:06 PDT 2015 --  Woot woot!!! RT @_REIDICK: "JaDine could be the new JLC-Bea tandem" The Philippine Star #OTWOLMrAndMrs
Thu Aug 20 17:05:44 PDT 2015 --  Baka isang bagsak na lang ng LG phone ko, tegi na. Ayos na ayos pa naman mag power tweet dun. *cries* #OTWOLMrAndMrs
Thu Aug 20 17:04:27 PDT 2015 --  Yup yup. I have three and wanting to have more! #OTWOLMrAndMrs https://twitter.com/lani_romero/status/634515450379010048 …
Thu Aug 20 16:53:10 PDT 2015 --  WALA NAMAN KASING PWEDENG AGAWAN KUNG PWEDE NAMANG HIGITAN! hahaha ! oraayyttt! #OTWOLMrAndMrs
Thu Aug 20 17:01:50 PDT 2015 --  Wala ng bawian mamatay man, period no erase. #OTWOLMrAndMrs
Thu Aug 20 17:01:07 PDT 2015 --  Bakit may nagttweet ng numerals???? Anyare dude??? #OTWOLMrAndMrs
Thu Aug 20 15:34:59 PDT 2015 --  Hindi muna mag tweet ng bongga. RT @JDBeasts: Save drafts! Later na ipatrend baka kasi ma-spam #OTWOLMrAndMrs
Thu Aug 20 15:32:48 PDT 2015 --  RT @yhaniks: RT if this scene will be engraved in your mind for a long, long, long time. #OTWOLMrAndMrs pic.twitter.com/htEFCHEeiR
Thu Aug 20 09:43:51 PDT 2015 --  RT @fuckyeahkimchiu: Go for 1M para makausad sa MR AND MRS #OTWOLKasalKasalan
Thu Aug 20 09:43:04 PDT 2015 --  Inaantok na ako pero bawal pa!! Tagal umurong ng no of tweets. #OTWOLKasalKasalan
Thu Aug 20 09:42:12 PDT 2015 --  RT @rheaaguas07: We can do it!!! PARA SA KINABUKASAN TO PUSH!!! #OTWOLKasalKasalan
Thu Aug 20 09:41:30 PDT 2015 --  RT @whatlizquen: GUYS 1m tweets na please konti nalang oh #OTWOLKasalKasalan
Thu Aug 20 09:41:10 PDT 2015 --  RT @NADDIELAAN: Let's continue tweeting the HT #OTWOLKasalKasalan kasi pag pinatrend po yung HT for tomorrow, ma i-ispam po. Spread guys!
Thu Aug 20 09:37:31 PDT 2015 --  RT @_respect15: Bagay siguro sa Jadine ang Meteor Garden if iremake. #OTWOLKasalkasalan
Thu Aug 20 09:36:58 PDT 2015 --  GO FOR ONE MILLION PA RIN! WALANG SUKUAN!! #OTWOLKasalKasalan
Thu Aug 20 09:36:27 PDT 2015 --  RT @JadineMiracles: Cooperate guys! Lets gain 1M tweets! :) #OTWOLKasalKasalan
Thu Aug 20 09:36:16 PDT 2015 --  RT @NuevaEcijaOJD: Why so clingy James este Clark? #OTWOLKasalKasalan pic.twitter.com/4DpGXVVQv1
Thu Aug 20 09:35:34 PDT 2015 --  RT @JDNinfinity: Later na to guys! Go for one M muna tayo sa #OTWOLKasalKasalan https://twitter.com/ericjohnsalut/status/634400735724109824 …
Thu Aug 20 09:28:19 PDT 2015 --  RT @whenawolfhowls: SHOUT OUT TO @ABSCBN FOR THAT AWESOME COVER PHOTO! #OTWOLKasalKasalan pic.twitter.com/BXK8RzPwkS
Thu Aug 20 09:26:25 PDT 2015 --  Kaya pa ba o tulog na kayo?? Inaantok na rin ako. #OTWOLKasalKasalan
Thu Aug 20 09:25:36 PDT 2015 --  Eight hundred seventy five thousand #OTWOLKasalKasalan
Thu Aug 20 09:24:24 PDT 2015 --  RT @imlolabashang: RT kung tingin nyo si Clark ang unang mafa-fall. #OTWOLKasalKasalan
Thu Aug 20 09:17:38 PDT 2015 --  Tulugan na ba?? NOOOOOOO! #OTWOLKasalKasalan
Thu Aug 20 09:11:07 PDT 2015 --  RT @MynamiKaze: JaDine's before we sleep Let's Pray for nadz health. #OTWOLKasalKasalan
Thu Aug 20 09:09:56 PDT 2015 --  RT @elabee25: Sa nanonood pa sa iWant TV power tweet!!!!!!! #OTWOLKasalKasalan
