Fri Aug 28 17:36:38 PDT 2015 --  Come join me for free in this funny addictive casual game. #indiegame #games http://fb.me/4mhy3igZI 
Wed Jan 14 17:12:44 PST 2015 --  the new #free #iosapp is out!! Check it out https://itunes.apple.com/us/app/cosmic-chaos-saga/id941798013?ls=1&mt=8 … pic.twitter.com/DBhFoFPvhK
Fri Jan 16 08:48:53 PST 2015 --  Chaos HappenZ 2nd Official Podcast -- Cosmic Chaos Saga Game-Play: http://youtu.be/IyECtNX-BMw?a  via @YouTube
Fri Jan 16 08:48:53 PST 2015 --  Cosmic Chaos Saga character Intros: http://youtu.be/mKwRVsmh0ew?a  via @YouTube
Thu Jan 15 15:39:21 PST 2015 --  Chaos Happenz 1st Official Podcast: http://youtu.be/6ZTobFmO8wE?a  via @YouTube
Fri Jan 16 08:21:13 PST 2015 --  Pretty funny ... needs some work but funny though. http://fb.me/793fikWE0 
Thu Jan 15 09:14:36 PST 2015 --  Cosmic Chaos Saga - Game play intro on Android http://fb.me/78wqF9HZL 
Thu Jan 15 05:54:35 PST 2015 --  Cosmic Chaos Saga - Game play intro on Android: http://youtu.be/GGj6pYwUtNk?a  via @YouTube
Thu Jan 15 05:48:16 PST 2015 --  Cosmic Chaos Saga - Game play intro on IOS: http://youtu.be/ZuxsntHY880?a  via @YouTube
Wed Jan 14 17:32:50 PST 2015 --  Cosmic Chaos Saga - Android Apps on Google Play http://fb.me/3ul7BKdHQ 
Wed Jan 14 17:32:39 PST 2015 --  Cosmic Chaos Saga http://fb.me/6r9QAPeoC 
Wed Jan 14 17:15:41 PST 2015 --  Cosmic Chaos Saga: With unparalleled humor an http://profg.io/c/251rfSkkE3  via @ErinDierich on @produktfang VOTE NOW! pic.twitter.com/sjVbINwSkY
Wed Jan 14 17:13:39 PST 2015 --  THE NEW #FREE #android #game @CosmicChaosSaga is out check it out at https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga … pic.twitter.com/Jf45RUTmdj
Thu Dec 11 05:37:56 PST 2014 --  Had a busy last 2 weeks, between helping my friends @ChaosHappenZPR and my surgery on the first just now got back into the grove.
Thu Dec 11 05:34:42 PST 2014 --  After feedback, pulled @CosmicChaosSaga last week. Been Busy making changes. Stay Tune for the new features, we go alpha today.
Wed Nov 26 16:30:06 PST 2014 --  . @Ubisoft apologizes for @AssassinsCreed: Unity issues: http://ow.ly/EXuBu  pic.twitter.com/6XIQcQ9AoM
Wed Nov 26 16:41:51 PST 2014 --  Lara Croft and the Temple of Osiris can now be pre-ordered and downloaded on Xbox http://mjr.mn/1vPsGhQ 
Wed Nov 26 16:45:59 PST 2014 --  We re-reviewed the @Xbox One: http://go.ign.com/idArZv4  And the Xbox One with Kinect: http://go.ign.com/wP8wWFZ  pic.twitter.com/mO5qW1kP3h
Wed Nov 26 16:00:32 PST 2014 --  WOOT WOOT ... @CosmicChaosSaga is official "IN REVIEW" with #Apple
Wed Nov 26 11:04:31 PST 2014 --  When you need some laughs and a distraction from the family this #Thanksgiving turn to the #FREE #android at https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en …
Wed Nov 26 10:55:34 PST 2014 --  I liked a @YouTube video from @sssniperwolf http://youtu.be/tUgeuAGNADs?a  Getting A Job In Gaming!
Wed Nov 26 10:55:28 PST 2014 --  I still remember the fights over the Furbies I think if we had 3 more cases it would of been as bad as the #Ferguson riots
Wed Nov 26 10:54:05 PST 2014 --  I really hate #BlackFriday and the whole #shopping for #Christmas. Too many years working retail I guess.
Wed Nov 26 10:52:40 PST 2014 --  UGH ... tomorrow is #Thanksgiving and time with family ... is that a good thing or a bad thing? i never can remember.
Wed Nov 26 04:49:22 PST 2014 --  ACT I, Water THE NEW #hilarious #android #game @CosmicChaosSaga https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en … … pic.twitter.com/jCinjzYM7X
Tue Nov 25 18:26:40 PST 2014 --  getting sleepy very sleepy .... ok yeah time to head to bed.
Tue Nov 25 15:39:12 PST 2014 --  THE NEW #hilarious #android #game @CosmicChaosSaga https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en …
Tue Nov 25 04:48:15 PST 2014 --  2 more days then family time. is that good or bad i never can remember. Distract yourself with #Free #android at https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en …
Mon Nov 24 17:50:54 PST 2014 --  #NEW #FREE #ANDROID #APP Check out the video https://www.youtube.com/watch?v=mNqEXvExXpY …
Mon Nov 24 15:35:53 PST 2014 --  Time for my run. Thanks for all the follows. be back soon. check out the NEW FREE ANDROID APP video at https://www.youtube.com/watch?v=mNqEXvExXpY …
Mon Nov 24 14:30:50 PST 2014 --  NEW FREE ANDROID APP: http://youtu.be/mNqEXvExXpY?a  via @YouTube
Mon Nov 24 05:49:22 PST 2014 --  Well sadly off to work. If you haven't yet check out the #Free #android #app #cosmicchaossaga at https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en …
Mon Nov 24 04:14:21 PST 2014 --  Good morning .... just got up. As usual time to go oh my morning run. While i am away take a moment #android #app https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en …
Sun Nov 23 19:21:37 PST 2014 --  Thanks to all my new followers. It is time for some sleep. If you have an #android #free #app at https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en …
Sun Nov 23 15:39:44 PST 2014 --  Thanks to all my new followers. It is time to go on my run. Have an #android make sure and get the #FREE #app https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en …
Sun Nov 23 07:28:06 PST 2014 --  THE NEW #android #game IS OUT. https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en …
Sun Nov 23 14:58:54 PST 2014 --  Cosmic Chaos Saga Sign Introductions: http://youtu.be/CGFIgRU31Rw  via @YouTube
Sun Nov 23 07:23:24 PST 2014 --  THE NEW FREE ANDROID GAME IS OUT. https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en …
Sun Nov 23 07:24:39 PST 2014 --  Coming SOON to Apple App Store Submitted build to Apple. Any Day now, check http://www.chaoshappenz.com  for more info.
Sun Nov 23 09:21:14 PST 2014 --  NEW FREE ANDROID GAME #CosmicChaosSaga at https://play.google.com/store/apps/details?id=com.ChaosHappenz.CosmicChaosSaga&hl=en …
