Thu Aug 27 20:51:20 PDT 2015 --  مع شروق صباح الجمعة الطيبة : نسألك ياكريم من فضلك العظيم دعوات مستجابة وأمنيات محققة
Thu May 29 08:30:54 PDT 2014 --  The thin line between dream and imagination will mess your brain up
Wed May 28 05:34:42 PDT 2014 --  Your crazy , and I'm out of my mind ...
Wed May 28 05:32:24 PDT 2014 --  Wherever you are ...
Wed May 21 16:29:28 PDT 2014 --  LOOK: This Is Your Body On Anxiety http://huff.to/1kkRE0L  via @HealthyLiving
Wed May 21 16:27:11 PDT 2014 --  This Sleep Condition May Increase Risk Of Hearing Loss http://huff.to/1kojvNq  via @HealthyLiving
Wed May 21 16:25:24 PDT 2014 --  Research Suggests You Can Literally Die From A Broken Heart (NEW BOOK) http://huff.to/1lPhesZ  via @HuffPostBooks
Wed May 21 05:15:15 PDT 2014 --  The only thing that makes a dream impossible to achieve is the fear of failure .
Mon May 19 18:42:33 PDT 2014 --  “ @HaneenAlMazroua: ليتنا نستطيع إيقاف الزمن على لحظات كنا بها سُعداء،،”
Sat May 17 10:20:50 PDT 2014 --  When we strive to become better than we are, everything around us becomes better too .
Fri May 16 09:42:22 PDT 2014 --  They say" The darkest hour of the night came just before the dawn " Hope should always be there ...
Fri May 16 09:40:29 PDT 2014 --  In my next life I want to play the piano pic.twitter.com/uCiEzqkygz
Thu May 15 22:03:40 PDT 2014 --  25 Pieces Of Advice I Want My Daughters To Remember If I Die Young http://huff.to/1k5we7I  via @HuffPostParents
Thu May 15 12:40:28 PDT 2014 --  My full moon pic.twitter.com/MKTi682CIs
Wed May 14 10:53:35 PDT 2014 --  I See the light ️ http://youtu.be/y9m38Kl-Rp4 
Wed May 14 03:06:10 PDT 2014 --  The Most Iconic American Foods, Ranked http://huff.to/1jW7izs  via @HuffPostTaste
Fri May 09 03:28:45 PDT 2014 --  “ @HaneenAlMazroua: اللهم في يوم الجمعه اغفر لأرواح فنت و اربط على قلوب من الفقد اشتكت و انزل الشفاء على اجساد عنت،،”
Wed May 07 11:27:52 PDT 2014 --  Check out this @8tracks mix "i'm half alive" at http://8tracks.com/payton987/i-m-half-alive … pic.twitter.com/q0se43Xqfg
Tue May 06 11:27:22 PDT 2014 --  Check out this @8tracks mix "KEEP ON RUNNING..." at http://8tracks.com/mixes/3705250  pic.twitter.com/YS5ywuYqy5
Mon May 05 11:41:29 PDT 2014 --  Mid Day News - 21 Feb 2014 - هل يسحب Motilium من الأسواق؟ http://youtu.be/l6R_gOPzSn4 
Sat May 03 18:53:44 PDT 2014 --  After a while it all seems the same !
Sat May 03 14:49:00 PDT 2014 --  All Your Assumptions About Divorcés Are Wrong, But These 5 Are Dead On http://huff.to/1ky7bI2  via @HuffPostDivorce
Sat May 03 14:45:08 PDT 2014 --  100 Reasons Not To Have Kids (That I Discovered After I Had One) http://huff.to/SeckgI  via @HuffPostParents
Sat May 03 14:20:15 PDT 2014 --  And I still remember the first day I met you .
Fri May 02 14:46:11 PDT 2014 --  We Know Single Moms Are Amazing And Now Science Knows It Too http://huff.to/1jm3nLT  via @HuffPostDivorce
Thu May 01 12:10:19 PDT 2014 --  Funny part is no one feels alone when they have their phone and wifi
Thu May 01 12:05:16 PDT 2014 --  Reality is ... Everyone's Alone
Thu May 01 11:08:50 PDT 2014 --  God works in mysterious ways
Sun Apr 27 15:25:02 PDT 2014 --  I'm at Hilton Phoenix Chandler - @hiltonhotels (Chandler, AZ) http://4sq.com/1hFsdkY  pic.twitter.com/mRMgzQK8h0
Sun Apr 27 14:55:18 PDT 2014 --  I'm at Phoenix Sky Harbor International Airport (PHX) - @phxskyharbor (Phoenix, AZ) w/ 86 others http://4sq.com/1j4TGBr 
Sun Apr 27 11:33:44 PDT 2014 --  I'm at Ontario International Airport (ONT) - @ont_official (Ontario, CA) w/ 5 others http://4sq.com/1jYhjIE 
Sat Apr 26 16:26:27 PDT 2014 --  I'm at Starbucks (Hawthorne, CA) http://4sq.com/1hBV4GY 
Sat Apr 26 15:17:36 PDT 2014 --  I'm at @OliveGarden (Manhattan Beach, CA) http://4sq.com/1j0wJiI 
Sat Apr 26 14:00:27 PDT 2014 --  I'm at Los Angeles International Airport (LAX) - @flylaxairport (Los Angeles, CA) w/ 150 others http://4sq.com/1jSTvpw 
Sat Apr 19 10:49:23 PDT 2014 --  It's true what you do will stick to you , forever !
Mon Apr 07 00:08:42 PDT 2014 --  (ﻻ‌ ﺗﺤﺰﻧﻮﺍ ﻓﺈﻥ الله ﻣﻌﻨﺎ) ﺍﻟﻠﻬﻢ لا‌ ﺗﺠﻌﻠﻨﺎ ﺑﺤﺎجه ﻟﻐﻴﺮﻙ ﻭﺍﻧﺖ ﺍﻗﺮﺏُ ﺍﻟﻴﻨﺎ ﻣﻦ ﺣﺒﻞ ﺍﻟﻮﺭﻳﺪ
Sun Apr 06 09:50:50 PDT 2014 --  You'll Never Look At Cereal Boxes The Same Again http://huff.to/1mDJPCy  via @HuffPostBiz
Sun Apr 06 07:35:18 PDT 2014 --  5 Reasons Why Men Love Dating Older Women http://huff.to/1hFxtZZ  via @HuffPost50
Sat Apr 05 11:40:27 PDT 2014 --  What would be your child's dream birthday party theme? Get inspired by our most creative cakes EVER. http://bit.ly/1jLN235 
Wed Apr 02 11:16:05 PDT 2014 --  pic.twitter.com/9IQLkbWEmD
Tue Apr 01 11:23:36 PDT 2014 --  Ron Pope- A Drop In The Ocean lyrics http://youtu.be/86o5tnCt7UE 
Mon Mar 31 22:20:34 PDT 2014 --  I'm Done Making My Kid's Childhood Magical http://huff.to/1ggOQM6  via @HuffPostParents
Mon Mar 31 00:24:45 PDT 2014 --  Andrew belle - In my veins (Lyrics) http://youtu.be/GSYnOeO5rdk 
Fri Mar 28 01:00:10 PDT 2014 --  This Will Make You Never Want To Order Room Service Again http://huff.to/1hwqgrm  via @HuffPostTravel
Thu Mar 27 10:55:14 PDT 2014 --  Christina Bianco Impression Reel - Firework http://youtu.be/LoUTBY7aFDY 
Thu Mar 27 07:37:01 PDT 2014 --  Christina Bianco's 'Let It Go' cover as Idina Menzel, Demi Lovato & more! http://youtu.be/1us197eB6gQ 
Thu Mar 27 06:44:10 PDT 2014 --  John Newman - Losing Sleep http://youtu.be/Bs5-klTyb9o 
Thu Mar 27 04:25:32 PDT 2014 --  When the world comes crashing down .... All you can do is pray
Tue Mar 25 21:50:33 PDT 2014 --  الحُب ليس سطوراً بل شعور لا يُدركهٓ سوى من خاف الله أولاً ثم خاف على من يُحب،،
Tue Mar 25 21:33:10 PDT 2014 --  When your 6 year old wakes up before you to make you a cup of coffee , life has a different meaning to it pic.twitter.com/IbleuZlFN5
Sat Mar 22 21:07:08 PDT 2014 --  اللهم اجعل في قلبي نورا وفي بصري نورا وفي سمعي نورا وعن يميني نورا وعن يساري نورا وفوقي نورا وتحتي نورا وأمامي نورا وخلفي نورا واجعل لي نورا
Tue Mar 18 21:24:54 PDT 2014 --  Invention Could Save Lives Of Kids Who Are Left In Hot Cars http://huff.to/1gzuh1v  via @HuffPostParents
Mon Mar 17 07:47:02 PDT 2014 --  When life gives you lemons , eat ice cream pic.twitter.com/7jbZIxQxwk
Thu Mar 13 11:37:05 PDT 2014 --  “ @HaneenAlMazroua: نسعى و نمضى و نتعب و نبكي ويبقى ما اختاره الله هو الخير،،”
Tue Mar 11 11:31:42 PDT 2014 --  NBC focuses on youngest victims of Syria's war - http://TODAY.com  http://www.today.com/health/nbc-focuses-youngest-victims-syrias-war-2D79346500 … via @todayshow
Tue Mar 11 11:24:13 PDT 2014 --  First Case of Polio Suspected Among Syrian Refugees in Lebanon - http://TODAY.com  http://www.today.com/health/first-case-polio-suspected-among-syrian-refugees-lebanon-2D79356804 … via @todayshow
Tue Mar 11 09:51:39 PDT 2014 --  Everything You Need To Know About Happiness, According To Song Lyrics http://huff.to/1gb7Sas  via @HealthyLiving
Mon Mar 10 03:05:15 PDT 2014 --  “ @iTweetFacts: Psychology claims, good morning text messages have the ability to easily alter & improve a person's mood for an entire day.”
Fri Mar 07 12:10:02 PST 2014 --  Kai and His Girlfriend, Ellen http://youtu.be/GTEDgV-Wcc0 
Fri Mar 07 11:24:49 PST 2014 --  People with no kids don't know http://youtu.be/uFQfylQ2Jgg 
Wed Mar 05 08:26:26 PST 2014 --  Type Of Fat In Diet Could Affect Where You Pack On The Pounds http://huff.to/1hMeFHu  via @HealthyLiving
Tue Mar 04 10:34:51 PST 2014 --  “ @TedOfficialPage: the human body has 7 trillion nerves and some people manage to get on every single fucking one of them.”
Tue Mar 04 06:28:46 PST 2014 --  Coldplay - Magic (Official audio) http://youtu.be/1PvBc2TOpE4 
Mon Mar 03 22:25:41 PST 2014 --  “ @HaneenAlMazroua: نقطه ضعفنا في هذه الدينا هي خوفنا من فقدان ما تعلقنا به،،”
Fri Feb 28 22:25:21 PST 2014 --  Dear Winter, We're Through. Leave Now. Love, Everyone. http://huff.to/1fOv7qN  via @HuffPostComedy
Thu Feb 27 12:36:02 PST 2014 --  What My 94-Year-Old Grandma Taught Me About Life http://huff.to/1fL9Q1b  via @HealthyLiving
Thu Feb 27 01:46:15 PST 2014 --  “ @HaneenAlMazroua: دع ابتسامتك اول ملامحك فهي لك صحة وفي الدين صدقة وفي القلب بهاء”
Wed Feb 26 22:11:16 PST 2014 --  “ @AbdulazizG: “Everything you can imagine is real.“ Pablo Picasso”
Mon Feb 24 11:25:06 PST 2014 --  5 Surprising Ways You May Be Sabotaging Your Memory http://huff.to/1hh6CCz  via @HuffPost50
Mon Feb 24 11:22:46 PST 2014 --  One should not hold on to memories good or bad because they equally carry the same amount of pain
Sun Feb 23 13:01:54 PST 2014 --  Everyone lives in their own little world
Thu Feb 20 17:17:38 PST 2014 --  Sleepless in Riyadh ...
Thu Feb 20 11:05:14 PST 2014 --  Check out this @8tracks mix "Shut Up & Train" at http://8tracks.com/mixes/3455221  pic.twitter.com/yJ9jYfvLkK
Wed Feb 19 20:33:48 PST 2014 --  This Is What It Feels Like When You're About To Punish Your Child http://huff.to/1fgKp7i  via @HuffPostParents
Wed Feb 19 06:35:42 PST 2014 --  Are You Accidentally Hurting Your Dog? http://shar.es/FfVXn  via @sharethis
Wed Feb 19 02:41:50 PST 2014 --  http://mobile.pharmacytimes.com/news/Pharmacists-Place-Near-Top-of-US-News-and-World-Report-Job-Rankings?utm_source=Informz&utm_medium=Pharmacy+Times&utm_campaign=PT+eNews+02%2D18%2D2014 …
Tue Feb 18 02:08:34 PST 2014 --  This Is Your Brain On Love http://huff.to/1gz43eG  via @HealthyLiving
Sat Feb 15 02:45:36 PST 2014 --  Sometimes you wake up feeling like the devil himself
Thu Feb 13 12:29:48 PST 2014 --  Live everyday as if it were you last
Wed Feb 12 20:43:37 PST 2014 --  Check out this @8tracks mix "awaken souls" at http://8tracks.com/mixes/3394175  pic.twitter.com/awHtt60lHt
Fri Feb 07 02:58:55 PST 2014 --  http://huff.to/1fVBxU8  via @HealthyLiving
Thu Feb 06 07:35:18 PST 2014 --  Check out this @8tracks mix "Sweat it out." at http://8tracks.com/mixes/1448143  pic.twitter.com/SPcYzMbCsl
Tue Feb 04 10:46:14 PST 2014 --  “ @PiscesAreUs: #Pisces like to live in the moment.”
Sun Feb 02 09:37:39 PST 2014 --  Schizophrenia : feeling cold putting the heaters on then eating ice cream
Sun Feb 02 09:01:48 PST 2014 --  Pharmacist John Pemberton accidentally created Coca Cola while trying to create a treatment for headaches.
Sun Feb 02 09:15:52 PST 2014 --  الَّذِينَ إِذَا أَصَابَتْهُم مُّصِيبَةٌ قَالُوا إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ
Sun Feb 02 08:39:44 PST 2014 --  When you stop for a moment only to realize your life was a complete waste and your too old to even fix it
Fri Jan 31 11:20:47 PST 2014 --  #أذكار_النوم كاملة http://alathkaaar.blogspot.com/2013/03/1.html?m=1 …
Fri Jan 31 05:07:57 PST 2014 --  I am enjoying Happy by Pharrel on Virgin Radio Dubai 104.4. http://virginradiodubai.com/  pic.twitter.com/U2Ww8gXQbH
Fri Jan 31 00:48:05 PST 2014 --  6 Reasons To Have 6 Kids http://huff.to/1d4wD5Q  via @HuffPostParents
Thu Jan 30 07:22:38 PST 2014 --  Avicii - Addicted To You (Lyric Video) http://youtu.be/X6xokv_0cyQ 
Wed Jan 29 06:52:49 PST 2014 --  Why You Should Never, Ever Put A Lemon Wedge In Your Glass Of Water http://huff.to/1f1xoxv  via @HealthyLiving
Tue Jan 28 12:07:00 PST 2014 --  15 Reasons Why The PS4 is Better than the Xbox One: http://bit.ly/1cw7QKf#ad 
Tue Jan 28 12:08:17 PST 2014 --  One down two to go
Mon Jan 27 09:40:17 PST 2014 --  “ @PiscesAreUs: #Pisces is an artist and a dreamer.”
Sun Jan 26 22:09:31 PST 2014 --  7 Signs You&#039;re Overparenting http://moms.popsugar.com/Doing-Too-Much-Kids-29467686?utm_source=com_digest&utm_campaign=com_digest_v2&utm_medium=email&utm_content=article_1 …
Sun Jan 26 21:36:09 PST 2014 --  $3,000 for the flu? Scientists seek volunteers for virus study - http://TODAY.com  http://www.today.com/health/want-flu-3-000-scientists-seek-volunteers-virus-study-2D11996419 … via @todayshow
Sun Jan 26 20:13:43 PST 2014 --  #أذكار_الصباح كاملة http://alathkaaar.blogspot.com/2013/03/blog-post.html?m=1 …
Fri Jan 24 22:56:24 PST 2014 --  When everything before your eyes seems to turn into black and white
Fri Jan 24 16:06:27 PST 2014 --  Sometimes it's better to know less , than more .
Fri Jan 24 07:58:14 PST 2014 --  Imagine Dragons Live Demons & Radioactive American Music Awards 2013 http://youtu.be/DPQ1RIUrWx8 
Fri Jan 24 03:09:19 PST 2014 --  قال ﷺ: "إن من أفضل أيامكم يوم الجمعة ، فأكثروا علي من الصلاة فيه، فإن صلاتكم معروضة علي". http://instagram.com/p/jjKHILA-WO/ 
Thu Jan 23 08:27:34 PST 2014 --  I am enjoying ARN by Virgin Radio Dubai 104.4 on Virgin Radio Dubai 104.4. http://virginradiodubai.com/  pic.twitter.com/7GwvNSFHuq
Wed Jan 22 11:30:51 PST 2014 --  How your 30s may be your happiest years yet http://huff.to/1eyRpLD 
Mon Jan 20 12:19:09 PST 2014 --  When you realize you lived the first half of your life all wrong .
Mon Jan 20 10:18:23 PST 2014 --  Check out this @8tracks mix "no pain, no gain" at http://8tracks.com/mixes/3066122  pic.twitter.com/4DTSkM3jdc
Sun Jan 19 13:54:19 PST 2014 --  10-Year-Old Breakdancer Appears To Defy Gravity http://huff.to/1drXzgW  via @HuffPostArts
Sun Jan 19 13:44:51 PST 2014 --  “ @HaneenAlMazroua: البعض يريد منك و لا يريدك انت و البعض يريدك انت لا يريد منك اشخاص يحبونك وقت الفراغ و أشخاص يتفرغون لمحبتكك ه
Sun Jan 19 13:43:57 PST 2014 --  There's no place like home ️
Fri Jan 17 05:58:14 PST 2014 --  I'm at Dubai International Airport (DXB) مطار دبي الدولي (Dubai) w/ 31 others http://4sq.com/LpkhfC 
Fri Jan 17 03:11:05 PST 2014 --  Allow me to accept what I can't change
Fri Jan 17 03:10:31 PST 2014 --  There's always a sad truth
Fri Jan 17 03:10:06 PST 2014 --  When you know exactly why
Thu Jan 16 11:09:55 PST 2014 --  I'm at @TheWalk at JBR ممشى الجيه بي آر (Dubai) w/ 44 others http://4sq.com/1i228Cg 
Thu Jan 16 03:21:23 PST 2014 --  I'm at California Pizza Kitchen كاليفورنيا بيتزا (Dubai Mall, دبي مول, Dubai) [pic]: http://4sq.com/1eUrFIo 
Wed Jan 15 23:42:19 PST 2014 --  I'm at Dubai Miracle Garden (DUBAILAND, Dubai) [pic]: http://4sq.com/1m8r2xs 
Wed Jan 15 05:19:10 PST 2014 --  Coffee is not a beverage it's an intense moment to share with yourself
Tue Jan 14 08:20:07 PST 2014 --  Boom. My first Burger Joint on @foursquare! (@ Burger Fuel) http://4sq.com/1eBQEjk  pic.twitter.com/ev2pKLii7B
Mon Jan 13 11:17:23 PST 2014 --  Check out this @8tracks mix "Done & Done $on!" at http://8tracks.com/heather-thrift-1/done-done-on … pic.twitter.com/EEetb46ldD
Mon Jan 13 11:10:59 PST 2014 --  Check out this @8tracks mix "T∆ke All of Me" at http://8tracks.com/mixes/3178557  pic.twitter.com/RLGbAL6ujg
Mon Jan 13 06:58:22 PST 2014 --  “ @HaneenAlMazroua: ربي أسألك بعظمتك أن لا تجعل للحزن مكان في قلبي و أن ضاقت بي الأحوال يوما و سعها لي برحمتك،،”
Sun Jan 12 23:02:56 PST 2014 --  I Have A Dream That People Will View A Picture Like This And Not Think It's A Big Deal http://huff.to/19TsOm4  via @HuffPostParents
Sun Jan 12 04:48:47 PST 2014 --  #Pisces constantly need the company of people whom you can completely be stupid with.
Sun Jan 12 05:18:23 PST 2014 --  “ @TedOfficialPage: I am running out of people I actually like”
Sun Jan 12 00:29:05 PST 2014 --  6 Ways To Build Stronger Relationships http://huff.to/1d2DDkt  via @HealthyLiving
Sat Jan 11 06:03:07 PST 2014 --  I love how the @bmw X5 gives you a little hug when you put the seat belt on
Sat Jan 11 01:41:15 PST 2014 --  Sometimes all you want to do is freeze a moment that you feel will never be repeated again
Wed Jan 08 08:15:00 PST 2014 --  23 Things To Do Instead Of Getting Engaged At 23 http://huff.to/1dtqwFz  via @HuffPostWomen
Wed Jan 08 06:04:35 PST 2014 --  "A mother’s love is patient and forgiving when all others are forsaking, it never fails, even though the heart is breaking." - Helen Rice
Wed Jan 08 06:06:01 PST 2014 --  Hey kids, come to Kinokuniya on January 10th and 17th , search for Wally, meet and greet him and grab your free gift! http://ow.ly/i/4d2uT 
Tue Jan 07 20:18:20 PST 2014 --  #Riyadh after a rainy day pic.twitter.com/ejiC7ZP5jp
Mon Jan 06 11:24:38 PST 2014 --  صورة معبّرة- ما بين حمص ٢٠١١ و #حمص ٢٠١٤! آلاف القتلى وملايين اللاجئين وآلاف اليتامى "اللهم رحماك رحماك بهم" - pic.twitter.com/Tk7MtecXf2
Mon Jan 06 02:44:24 PST 2014 --  40 Things I Can Do At 40 That I Couldn't When I Was 20 http://huff.to/1gxwVDy  via @HuffPostWomen
Fri Jan 03 06:16:22 PST 2014 --  I'm at P.F. CHANG'S | بي.اف. تشانغز (Le Mall, Al Tahlia St., Jeddah) http://4sq.com/1hlDhZK 
Fri Jan 03 00:47:23 PST 2014 --  The Arab version of Big Ben pic.twitter.com/LyGmaG2lOJ
Fri Jan 03 00:46:31 PST 2014 --  The Important Thing About Yelling http://huff.to/1driO2c  via @HuffPostParents
Fri Jan 03 00:30:47 PST 2014 --  قال رسول الله ﷺ:(أكثِروا الصَّلاةَ عليَّ في يوم الجُمعة؛ فإنَّه ليسَ يصلِّي عليَّ أحدٌ يومَ الجمُعة إلَّا عُرِضت عليَّ صلاتهُ).
Thu Jan 02 11:29:13 PST 2014 --  Nothing is more refreshing than beginning 2014 with a 3umra to Makkah
Thu Jan 02 09:53:42 PST 2014 --  Only in #saudi the plane continues to move while people stand open compartments and walk down the aisle to be the first in line
