Sat Aug 29 07:07:09 PDT 2015 --  Hm.... sungguh sempurna... tks sudah memberiku sesuatu yg sgt berarti... :) love u ca...
Wed Nov 12 16:46:41 PST 2014 --  terpendammu, nyanyi.. ya yg itu... mandarin.. Yes!! 10 lagu minimal ca.. Hhh... 'hutang tetap hutang ca... :p'
Wed Nov 12 16:41:07 PST 2014 --  Ada banyak bola".. ;) km suka tempat yg romantis kan ca.. Trs ada tempat karaokean, nah di sana kau bisa sepuasnya menyalurkan bakat
Wed Nov 12 16:38:06 PST 2014 --  Lm gk liat dia jd rindu bgt nih... ;) weekend kita mau kemana ca..? :) gmn klo ke restaurant baru itu.. PA, tau kan tempatnya.. ;))
Wed Nov 12 16:33:45 PST 2014 --  She is so romantic and so beautiful.. Kapan ya aku bisa berdua dgnya spt itu.. 'liat ke atas.. ;)' hhh..
Wed Nov 12 16:30:53 PST 2014 --  Gantian dong daddy.. ;) gile, cara dia... natap.. 'deg deg ;')' dia romantis... Hhh... :)) aku suka the way she did... ;)
Wed Nov 12 16:24:11 PST 2014 --  Astaga ca.. :p awas ye, hes my dad too.. :)) muah".. Hhh.. I love u both, u n dad... :D happy daddys day! ;)
Tue Nov 11 17:14:58 PST 2014 --  I love Ica... Muahh".. *eh, cm bantal kok.. ;pp hhh... x)))
Tue Nov 11 17:08:04 PST 2014 --  I love it x)) indah bgt y hr ni :D jd gk spt yg kukira hhh.. Eh, klo yg secret, sharenya sm ica aja dong B) x))) I dont believe it ;))
Tue Nov 11 16:54:19 PST 2014 --  Oh bgt, tks penjelasannya. Ih serem dgrnyo.. Amit" bs kyk gt :p tp cm cc b kn, ica gk kan :)) jd bersmgt nih. Lbh baik ngmg yg nyata :DD
Tue Nov 11 04:26:41 PST 2014 --  ...pelampiasan rindu terpendam... x)) ntar aku kasih replikaku deh... :) ehm...
Tue Nov 11 04:23:12 PST 2014 --  Hujan sudah mulai turun..., dia lg ngapain y di sana... ? Tunjukin dirimu dong ca... xDD kyknya lg main" sm bond... ;) ;p
Tue Nov 11 03:57:57 PST 2014 --  Abis liat foto km lg... ;)) aneh ya tiap x liat km, aku kok jd semangat lg... Apalagi klo liat matamu itu... 'I love u ca...'
Mon Nov 10 08:18:53 PST 2014 --  Biasonyo dio cuek... Entah kalo aku duduk di sebelahnyo, dio msh cuek gak yo... ;)) x)) aku inget sm udang rebus, knp ye... xD
Mon Nov 10 08:16:38 PST 2014 --  Klo dio lg mkn, aku akan duduk di sebelahnyo.. Entah dio akan gemetar gak ya.. :xx blm kepikir sih, paling liat cr dia pegang sendok hhh..
Mon Nov 10 08:12:49 PST 2014 --  Sayang km cepat pulang kemarin ca, kalau gak pasti moment mentakjubkan akan terjadi... ;)) hm, kapan ye bs ketemu km..
Mon Nov 10 08:09:17 PST 2014 --  Eh ica rambutnyo jd pendek..?? Jangann.. tp klo pendek dio tetap cantik lho.. x)) bs kubayangkan... Astaga ca, km mmg sungguh cantik.. :))
Sun Nov 09 11:13:13 PST 2014 --  Kenapa lsg pulang ca... Padahal ada acara lanjutan, ramah tamah.. Ya, waktunya buat kita.. Ok, gpp nanti msh byk kesempatan.. ;)
Sun Nov 09 11:09:57 PST 2014 --  Itu jqraknya 50 feet.. Coba kl diperpendek... 'deg" deg"' ancur deh aku.. Bs" kumatku balik lg, itu gk enak mkn gk enak tdr, mikirin trs..
Sun Nov 09 10:53:50 PST 2014 --  kepala sedikit pusing menyenangkan, dada terasa panas deg"an terus, pokoknya aku cm maunya liatin km aja...
Sun Nov 09 10:48:01 PST 2014 --  Gile, gitu rasanya kalau deketan sm kamu... Aku gak bisa konsen, maunya liatin rambutnya terus.. x)) peredaran darah jd gak keruan.. :)
Sun Nov 09 10:43:29 PST 2014 --  Aku suka rambutnya, walau belum terlalu panjang tp punya ekor yg lucu... Hhh, ca kalau mau gerakin ekor pelan" dong, jgn dihentak gitu
Sun Nov 09 00:38:42 PST 2014 --  Since I met u, I'll never be the same anymore bcs I am falling in love with u, all the times...
Sun Nov 09 00:36:47 PST 2014 --  Sayang pesenan aku belum datang, lg persiapan rekaman dulu kyknya... Byk boleh ca, ya mandarin semua ya.. Okay.. :))
Sun Nov 09 00:34:06 PST 2014 --  Paling enak dengerin dia nyanyi... Suaranya itu, khas sekali hhh hhh... Aku suka bgt... x))) tks sekali lg ca buat lagunya... :))
Sun Nov 09 00:31:18 PST 2014 --  Hr ini capek bgt, bs istirahat sepanjang hr, tidurrr.. Asyik.. Kyk beruang, bs berhibernasi sepanjang musim dingin.. Syg macan gk y..
Sun Nov 09 00:25:16 PST 2014 --  Aku msh lugu, polos, dan dak suka macem"... x)) 'kec. dg km aja ca.. Hhh..' pengen liat ca, gmn Lompatan kebebasanmu itu... ;)
Sun Nov 09 00:21:55 PST 2014 --  Untuk pakaian.. terserah km deh, y spt biasa, jeans & atasan yg sdkt tebal gt kyk kmrn.. ;)) hhh.. ;pp 'aku cm liat wajahmu kok.. ;)) B)'
Sun Nov 09 00:16:37 PST 2014 --  jelita... sungguh membuatku ingin melihatmu terus... :)) ca, foto" lg dong, yg shelfie dan narsisan dikit dong, hhh... ;)) aku suka... x)))
Sun Nov 09 00:12:19 PST 2014 --  Tks, td sdh bersedia ksh aku liat dg jls.. :)) km mmg cantik, aku sk bgt liat matamu ca ;), sungguh indah, lembut, nyaman, dan
Sat Nov 08 17:26:52 PST 2014 --  Boleh kulihat lagi matamu ca... Aku mau lihat bidadari bermata bintangku... Kau sungguh cantik... really beautiful ca...
Sat Nov 08 17:23:11 PST 2014 --  Sayup" kudgr suara macan tutul putih menyanyi, eh mksdnya gadis cantik bersuara merdu spt gula menyanyikan lg mandarin kesukaanku..
Sat Nov 08 17:18:57 PST 2014 --  Dipadukan dg blus birumu yg 'tebal ;)' itu hm, bs kubayangkan betapa cantiknya...
Sat Nov 08 17:10:23 PST 2014 --  Aku mau kasih kamu bunga beneran, dari cintaku yg tulus untukmu ca... Seikat bunga edelweis... Putih nan abadi... :) ;))
Sat Nov 08 17:06:15 PST 2014 --  Pagi" abis lari pagi, lihat wajahmu.. Hm, sungguh mempesona... Kamu suka bunga ya ca.. :) 'tp jgn jg yg dr cc itu x.. ;p'
Thu Nov 06 20:58:34 PST 2014 --  Gk boleh? x) y gpp.. Klo narsis bgt, aku paham deh ;) pasti secantik wajahnya.. :) hhh, aku percaya ca.. 'dia pasti tambah narsis.. xDD'
Thu Nov 06 20:23:11 PST 2014 --  Sepatumu keren ya,.. jeansnya jg... x)) kenapa ya kamu narsis dg kaki ya ca... Hhh... ;) boleh liat kakinya ? Hhh... ;pp
Thu Nov 06 20:18:50 PST 2014 --  Hai Jes, lg nungguin ya.. 'aku? ;)' Aku juga lg nunggu, sama, aku juga nungguin kamu... :))
Wed Nov 05 19:17:27 PST 2014 --  Ca ada foto km yg lain gk? Knp? Krn tiap x aku liat fto terakhirmu itu aku gk kuat liatnya x)) km cantik bgt sih 'maaf aku curi liat trs..'
Wed Nov 05 08:01:13 PST 2014 --  I realize.. If I meet and talk to you, it cant be just ordinary things, they must be extra ordinary one, bcs ur amazing person for me...
Wed Nov 05 07:55:38 PST 2014 --  Ur someone special... Very special person... :) 'pgn dgr lg.. xDD'
Wed Nov 05 07:50:02 PST 2014 --  Knp ya kalau aku inget km, ada energy luar biasa untuk... menggodamu, mgknkah ini namanya cinta...? ;) aku jg buta ttg cinta ca... x))
Wed Nov 05 07:45:18 PST 2014 --  Aku seneng liat yg indah.. x) & kisah cinta selalu indah untuk dilihat... Oh y, baju merahmu keren bgt ca.. Beli di mn tuh ;)) cm nanya.. B)
Wed Nov 05 07:10:18 PST 2014 --  Asyik bgt liatnya.. Coba sekali" liat jg.. Jgn cm liat yg lokal aja ca.. x)) kyk Opera Van Java dan IMB...
Wed Nov 05 07:04:39 PST 2014 --  Aku barusan lht serial br di antv, Navya :) y keren kan arjunanya.. :p hhh.. Liat, betapa indahnya cinta yg sdg terjalin di antara mereka..
Wed Nov 05 06:46:50 PST 2014 --  Oh y, sdh liat tasnya ca :) yg merah, keren gk.. Entah knp klo ngmg tas hatiku gk keruan, maukah suatu hr kelak kau menerimanya dariku..
Wed Nov 05 06:36:33 PST 2014 --  Malah aku sempat berharap jgn" kau sendiri yg mencari dan menuliskan kata" indah itu... Hm, bolehkan aku berharap...? :)
Wed Nov 05 06:34:14 PST 2014 --  It says, aku tidak tahu apa itu cinta.. Tp sejak mengenalmu, aku tdk tertarik lg pd yg lain.. Apa gk bs terbang ke langit tuh dgrnya Jes :)
Wed Nov 05 06:27:49 PST 2014 --  Malam, Jes... Barusan aku ada bc satu artikel, & aku lsg ingat km.. Ah, andai km yg mengatakan ini pdku.. Aku akan merasa sgt bahagia.. :)
Mon Nov 03 20:26:58 PST 2014 --  Siang Jes... Aku... rindu padamu.... ._.
Sun Nov 02 10:25:21 PST 2014 --  I Love U... so much...
Sun Nov 02 10:15:50 PST 2014 --  menundukkan kerikil tajam yg menghalangi cinta kita... Good night Jes...
Sun Nov 02 10:11:43 PST 2014 --  Semoga ada peri cinta yg membidikkan panahnya tpt ke sasaran, dan smg dg kebesaran hati dan cinta yg tulus aku dpt
Sun Nov 02 10:05:27 PST 2014 --  Ca, lagu apa yg paling kamu suka nyanyiin...? Klo aku sih suka yg td.. I am special... espc for u... :)
Sun Nov 02 09:56:22 PST 2014 --  Cuma sekarang, aku gak bisa bayangin kalo gadis impianku itu diganti dg dia... ;)) udah deh, aku bisa masuk UGDeg"an hhh... :))
Sun Nov 02 09:51:29 PST 2014 --  Kl dl, aku sk membayangkan, melakukan perjalanan jauh ;) dg gadis impianku berdua naik bus.. xD knp bus? Krn byk suasana romantisnya.. ;)
Sun Nov 02 09:38:16 PST 2014 --  To be continued.. x))) hhh.. 'klo berdua dgnya, mkn lama mkn baik.. ;))' adaptasi.. xD now, waktunya dgr lagu.. xDD ehm.. :) tks ya td...
Sun Nov 02 09:24:24 PST 2014 --  Gila, I love the idea.. x)) 'aku pgn liat dia dr dkt, kyk dl itu.. jantungku bergetar.. xDD' hhh... Boleh diulang..? rela... ;pp
Sun Nov 02 09:02:46 PST 2014 --  Eyes to eyes 180'.. dg senyum yg sama.. Yes :) aku pgn spt Krisna atau alien yg bs stop waktu, mau diapain y dia klo lg hang gt.. Hhh..
Sun Nov 02 08:55:22 PST 2014 --  Aku tahu, dia jg berbuat bgt untuk membuatku panas dingin.. :p hm, awas y, syg td msh ada jrk 2 m.. Klo gk.. Hm, anglenya akan kuubah.. x))
Sun Nov 02 08:50:46 PST 2014 --  Tadi dia tampak begitu cantik, sangat mempesona... Pas bgt angelnya, mksdku sudut pandanganku pas untuk menikmati kecantikannya...
Sun Nov 02 08:42:25 PST 2014 --  Kompak bgt ya sama cc, kok bs seia sekata gitu, bikin iri.. Kasih aku perhatian lebih dong... Lebih dr yg lain...
Sun Nov 02 08:39:23 PST 2014 --  Hampir membuat copot jantungku.. Km sk pk baju merah kyknya y ca, tuh gk diganti dr td siang :)) klo aku sih celana biru jg gk ganti tuh x))
Sun Nov 02 08:34:18 PST 2014 --  Hai juga ca... :)) lihatnya jgn malu"... Ya arah matanya ke sini, ke bawah sedikit.. ;p ya, bener... Senyum kamu sungguh menawan...
Sat Nov 01 23:52:36 PDT 2014 --  Suatu saat, jk aku beruntung.. :')) spt hr ini.. Gila, cara dia ngmg aja khas bgt y, aplg klo nyanyi.. 'bergetar hatiku.. :))' aku sukaaa..
Sat Nov 01 23:45:35 PDT 2014 --  Kini aku punya satu permintaan lagi, hh.. Aku pgn denger dia nyanyi lagu mandarin, lengkap dg dialek dan logat khasnya.. Hhh.. x)))
Sat Nov 01 23:39:34 PDT 2014 --  Lagunya cantik ca, pinter bgt milihnya.. xDD pas sm orngnya, pas jg yg dgrnya 'me'.. ntar janji y, nyanyiin lagu buatku, tiap hr.. Hhh :pp
Sat Nov 01 23:34:38 PDT 2014 --  Suara bidadari mmg begitu ya, membuat yg dengernya panas dingin, berdebar gk keruan, dan maunya dengerin terus....
Sat Nov 01 23:30:26 PDT 2014 --  Tanpa melihat wajahnya, dengar suaranya aja aku sgt tertarik, buat aku gelisah dgrnya hhh, pengen dgr terus, takut abis lagunya... ;))
Sat Nov 01 23:27:10 PDT 2014 --  Suaranya secantik wajahnya, mendengarnya membuatku... 'gk ah gk boleh diomongin... :))' sejuk, tenang, fresh, berdebar...
Sat Nov 01 23:20:26 PDT 2014 --  What a beautiful day today is... And a suprising day too... tks, aku tahu kau nyanyi td buatku kan ca... Tks ya, I love U.
Sat Nov 01 23:14:53 PDT 2014 --  Gmn y deskripsikannya, hm.. suara yg cantik.. y bnr, coba dgr lain kan suaranya.. :)) akan kuputer saat mau tdr.. 'zing..' hm tks bgt ca..
Sat Nov 01 23:09:52 PDT 2014 --  Nyanyinya khas bgt y, persis kyk dia ngmg, aku suka bgt.. Suaranya manja... Hhh... x))) tp manis bgt, enak didengar, menggoda perasaanku..
Sat Nov 01 23:05:25 PDT 2014 --  Very special, very beautiful, nice voice.. xDDD untuk pertama kalinya aku denger dg jelas ia nyanyi.. :))
Sat Nov 01 23:02:51 PDT 2014 --  Mau dgr kmbl gk ca.. xDD : I am special 2x, Look at me, Very special person 2x, u will see.. x)) yes, I've seen u ca n I believe u.. ;))
Sat Nov 01 22:55:25 PDT 2014 --  Ya, bener kamu memang very special ca.. :)) x))) Lucky me, hehe.. Aku berhasil buat rekaman lagunya, lagu dr someone very special for me..
Sat Nov 01 13:26:09 PDT 2014 --  Bagiku kau identik dg satu kata: cantik... Maaf, aku tergila gila pdmu... :DD x)) tp ini real, inilah perasaanku yg sebenarnya pdmu... :)
Sat Nov 01 13:23:04 PDT 2014 --  Gadis itu adalah kau, Jes... I love u dan aku rindu padamu...
Sat Nov 01 13:19:51 PDT 2014 --  Gadis yg selalu kuimpikan di alam mimpiku, gadis yg plg cantik di dunia.. x)) tp kini ternyata menjadi nyata.. Lahir di dunia, glek.. :))
Sat Nov 01 13:16:44 PDT 2014 --  Pagi" buta aku bangun, ya... krn aku merindukanmu Jes, rindu.. sgt... Lalu kubuka lg fotomu, aku tahu wajah itulah impianku selama ini...
Sat Nov 01 01:41:20 PDT 2014 --  Saat ini aku br sembuh dr sakit, flu.. Beri aku obat ca... ;) 'kamu obatnya...'
Sat Nov 01 01:38:57 PDT 2014 --  I wish u knew what Im thinking about now.. :p I need u by my side ca... :')) itu aja yg aku minta ca...
Thu Oct 30 09:10:17 PDT 2014 --  Rindu: sudah lama gk liat dy.. Pose menantang bgt tuh ca eh dy.. ;p dia makin cantik kalau kyk gt... ;))
Thu Oct 30 07:01:40 PDT 2014 --  ...strateginya itu lho thd Jodha... ;) :p
Thu Oct 30 06:55:04 PDT 2014 --  selalu siap melindungi serta selalu memberi... tatapan dan 'colekan' yg serba menggoda... Ehm ca.. ;))
Thu Oct 30 06:50:13 PDT 2014 --  Walau awalnya gk terlalu suka, tp hari ini aku ingin spt Jalal... mkn hari mkn dkt dg Jodha... cinta hrs dibuktikan dg ketulusan dan
