Sat Aug 29 03:19:33 PDT 2015 --  HAHAHA! Ang tawa ko dito. =) #ALDUBMaiDenHeaven https://twitter.com/SastreBarbara/status/637569983690608641 …
Fri Aug 21 08:56:10 PDT 2015 --  5 mins to go before 12. Sana beast mode nanaman AlDub haha #ALDUBKeepTheFaith
Fri Aug 21 08:52:59 PDT 2015 --  Maraming salamat talaga sa lahat ng nakihashtag #ALDUBKeepTheFaith! Hindi sya aabot ng 1 Million tweets kung hindi dahil sa inyo <3 lablab!
Fri Aug 21 08:54:12 PDT 2015 --  Aww #ALDUBKeepTheFaith https://twitter.com/aldub_global/status/634754611165966336 …
Fri Aug 21 08:52:08 PDT 2015 --  Wow nag 1M tweets pala. Grats everyone #ALDUBKeepTheFaith https://twitter.com/ILoveAlDub/status/634754592316780545 …
Fri Aug 21 04:55:04 PDT 2015 --  Gonna be on Eat Bulaga tomorrow! Sana mameet ko si Yaya Dub @mainedcm :D #faney #csbrepresent
Fri Aug 21 08:46:38 PDT 2015 --  AdminMV daw. #ALDUBKeepTheFaith https://twitter.com/maidenfinity/status/634753168803540992 …
Fri Aug 21 08:41:19 PDT 2015 --  Bakit, ano po meron sakanila? #ALDUBKeepTheFaith https://twitter.com/aldub_global/status/634751254699319296 …
Fri Aug 21 08:40:09 PDT 2015 --  Nood tayo Saksi guys. #ALDUBKeepTheFaith
Fri Aug 21 08:35:52 PDT 2015 --  Pasabugin niyo notif namin pag lumabas na ang new HT . Hah? Hihi #ALDUBKeepTheFaith https://twitter.com/Annemaine17/status/634749208348753922 …
Fri Aug 21 07:44:43 PDT 2015 --  Yung scene na hindi na si yaya dub yung kinilig kundi si Maine na tlga, yun yung umamba siya ng suntok whaaa! https://twitter.com/ALDUBNationOFC/status/634737405665263616 …
Thu Aug 20 05:56:51 PDT 2015 --  ANNOUNCEMENT to all our followers and fans of Maine/Yaya Dub. :) #ALDUBisforREAL pic.twitter.com/qVFGf96YuA
