Fri Aug 28 13:01:41 PDT 2015 --  I posted a new photo to Facebook http://fb.me/7qgub9QNI 
Wed Aug 28 12:05:07 PDT 2013 --  MT @CraigEYaris: 3 steps to becoming a #thoughtleader via @SMExaminer http://j.mp/1djIJtR 
Wed Aug 28 11:03:11 PDT 2013 --  Do you know how recruiters are using #socialmedia? @bullhornreach does: http://j.mp/18hRQEe 
Tue Aug 27 18:32:38 PDT 2013 --  RT @PRStudChat: Q5 Has your participation in social media changed since you began your career? How? #PRStudChat [ #sm has changed everything]
Tue Aug 27 18:30:47 PDT 2013 --  RT @PRStudChat: Q4 What advice would you offer a student considering a career in PR? #PRStudChat [ #goforit]
Tue Aug 27 18:28:08 PDT 2013 --  RT @PRStudChat: Q3 What was the biggest challenge transitioning from student to professional? #PRStudChat [finding the right job]
Tue Aug 27 18:25:47 PDT 2013 --  RT PRStudChat: Q2 What course(s) were most helpful in preparing for your career? Why? #PRStudChat [ #campaignstrategies & #preresearch]
Tue Aug 27 18:23:53 PDT 2013 --  RT @PRStudChat: Q1 What are your favorite aspects of your career in PR? #PRStudChat [helping connect #greatpeople with #goodideas]
Tue Aug 27 12:45:10 PDT 2013 --  What should a small business do about a negative Yelp review? Answer on @klout #PublicRelations http://j.mp/1dmpuAG 
Tue Aug 27 12:05:06 PDT 2013 --  Who will win the short video clip battle? @Neomobile_Group pits @instagram against @vineapp for the answer: http://j.mp/1dLpMyT 
Tue Aug 27 11:03:11 PDT 2013 --  What is the heart of online #success? @ContentPlus reveals the anatomy of #contentmarketing: http://j.mp/14YU6PE 
Mon Aug 26 12:05:08 PDT 2013 --  Which is better for @Facebook advertising? Ads or Promoted Posts? @lilachbullock compares: http://j.mp/154cfdY 
Mon Aug 26 11:03:06 PDT 2013 --  Do social logins impact #ecommerce? @Monetate answers in an #infographic via @pinterest http://j.mp/18965uT 
Sun Aug 25 12:45:05 PDT 2013 --  Click don't blink: this link will disappear after 3 more clicks (http://j.mp/1dahId2 )
Sun Aug 25 11:03:05 PDT 2013 --  Need to update your #personalbrand? Use these 10 tips by @hillabean of @BlueCompass: http://j.mp/19PxJUu 
Sun Aug 25 06:51:15 PDT 2013 --  One #Marine's thoughts on the #wars in #Iraq and #Afghanistan. #hopehesright http://fb.me/3859q3zge 
Sun Aug 25 01:57:54 PDT 2013 --  RT @MarineCory: The golden age of management or of everything? Compelling evidence for both provided herein http://onforb.es/1eF8AJ6  #stoos
Sat Aug 24 16:42:58 PDT 2013 --  The golden age of management or of everything? Compelling evidence for both provided herein: http://onforb.es/1eF8AJ6 
Sat Aug 24 14:15:36 PDT 2013 --  RT @WaukeePatch: Rick Peterson Announces Candidacy for Waukee City Council http://dlvr.it/3qs2WL  [ #PickRickNov5]
Sat Aug 24 12:45:05 PDT 2013 --  How do you get more #retweets? Use @quickspout's formula: http://j.mp/1dahtyU 
Sat Aug 24 12:05:10 PDT 2013 --  The #KellyKronicle (http://j.mp/19CDdyl ) is tracking everything New in Business and Technology.
Sat Aug 24 11:03:03 PDT 2013 --  Do social logins affect ecommerce? @Monetate answers in an infographic via @pinterest http://j.mp/1azYXhu 
Sat Aug 24 06:25:51 PDT 2013 --  I can't vote for Rick (the coolest and most qualified city council candidate ever) because I don't live in Waukee;... http://fb.me/XItCi6NE 
Sat Aug 24 04:28:12 PDT 2013 --  Just completed a 3.70 mi run - Excessively #slow #Saturday stroll = #runningproblems. http://rnkpr.com/a3t7s90  #RunKeeper
Fri Aug 23 14:25:17 PDT 2013 --  When is the best time to #tweet and #post? @rakacreative's #infographic cheatsheet: http://j.mp/1896jSX 
Mon Aug 19 11:21:18 PDT 2013 --  Tweet Reports Twitter Chat Schedule http://j.mp/TwitterChatTimes …
Sun Aug 18 09:44:13 PDT 2013 --  Time for a new lunchtime routine? http://lnkd.in/pVknSe 
Fri Aug 16 13:21:28 PDT 2013 --  Congrats to West Des Moines for being named Iowa's 2013 eCity by #Google! http://www.bluecompass.com/digitalcapital 
Sat Aug 17 10:18:00 PDT 2013 --  RT @lilachbullock: 10 Tips to generate more social media traffic http://goo.gl/rae6Kz  #socialmedia #traffic [ #goodgouge]
Fri Aug 16 18:57:24 PDT 2013 --  From the #ISFGrandstand. Can't wait for #Train! pic.twitter.com/hAECQyl0zA
Fri Aug 16 11:03:06 PDT 2013 --  Do social logins affect ecommerce? @Monetate answers in an infographic via @pinterest http://j.mp/15NG42B 
Fri Aug 16 06:20:51 PDT 2013 --  Is designing in blue cooler than you think? Find out why #Facebook's cool blue body isn't alone: http://pinterest.com/pin/257479303669091805/ …
Fri Aug 16 06:19:52 PDT 2013 --  Need a crash course on responsive Web design? Start here: via @pinterest http://pinterest.com/pin/257479303669091810/ …
Fri Aug 16 03:14:34 PDT 2013 --  Happy Birthday, @Click_Chick! May everything you wish for be just half of what you get.
Thu Aug 15 10:10:44 PDT 2013 --  To be an effective leader, one must first understand what it means to be an engaged follower. #leadingup
Tue Aug 13 09:18:34 PDT 2013 --  RT @DanielPink: 3 successors to the elevator pitch . . . http://ow.ly/nMccQ  [ #goodgouge]
Mon Aug 12 04:39:16 PDT 2013 --  MT @MktgNutz: Is it worth upgrading to @LinkedIn Premium? http://j.mp/1ct2n77  via @lilachbullock [ #myanswer: #yes]
Fri Aug 09 15:04:25 PDT 2013 --  When is the best time to #tweet and #post? @rakacreative's #infographic cheatsheet: http://j.mp/15l619q 
Wed Aug 07 11:03:06 PDT 2013 --  Hungry for a better #social #contentstrategy? @SocialWorkplace's cheeseburger solution: http://j.mp/12V6yV4 
Tue Aug 06 12:45:08 PDT 2013 --  #goodgouge #branding MT “Picking a domain name? Use @exploreB2B's keys to eminence http://j.mp/17tYkiM ”
Tue Aug 06 12:05:18 PDT 2013 --  How do you get more #retweets? Use @quickspout's formula: http://j.mp/18YVHJ7 
Tue Aug 06 11:03:13 PDT 2013 --  The #KellyKronicle (http://j.mp/16v4guN ) is tracking everything New in Business and Technology.
Mon Aug 05 12:45:09 PDT 2013 --  Looking for more #retweets? Try @quickspout's formula: http://j.mp/15AiITL 
Mon Aug 05 12:05:06 PDT 2013 --  #soundadvice MT “ @GuyKawasaki: Why is your company's #socialmedia is failing? @DaveKerpen answers: http://j.mp/14uhslQ ”
Mon Aug 05 11:03:22 PDT 2013 --  Do you know how recruiters are using #socialmedia? @bullhornreach does: http://j.mp/15Aig83 
Fri Aug 02 12:45:14 PDT 2013 --  When is the best time to #tweet and #post? @rakacreative's #infographic cheatsheet: http://j.mp/1b1bDeL 
Fri Aug 02 12:05:10 PDT 2013 --  How do you get more #retweets? Use @quickspout's formula: http://j.mp/13HzrhB  [Please Retweet]
Fri Aug 02 11:03:09 PDT 2013 --  Do social logins impact ecommerce? @Monetate answers in an #infographic via @pinterest http://j.mp/13srEbR 
Thu Aug 01 14:30:06 PDT 2013 --  #truth RT “ @USMC: "The Marines will never disappoint the expectations of their country – never!" — Capt. C.W. Morgan, @USNavy”
Thu Aug 01 06:40:15 PDT 2013 --  @MarineCory to be clear, it's @SocialMediaDSM that deserves the credit. :)
Wed Jul 31 18:43:50 PDT 2013 --  #thankyou for the @DMSocialClub tour @eSchettler @marcosantana @IowaRAG and the rest of @DMRegister #lovethenewdigs pic.twitter.com/KWA3YkTbjj
Wed Jul 31 17:45:05 PDT 2013 --  #QotD by @IowaRAG at @DMSocialClub at @DMRegister: Our brains are bifurcated in more ways than we ever imagined. pic.twitter.com/C9UkngCXiH
Wed Jul 31 15:41:10 PDT 2013 --  I'm looking forward to visiting the @DMRegister tonight with @SocialMediaDSM to learn about "News Reporting in the Social Media Era"
Wed Jul 31 13:00:11 PDT 2013 --  The #KellyKronicle (http://j.mp/18RR3QA ) is tracking everything New in Business and Technology.
Wed Jul 31 12:01:43 PDT 2013 --  RT " @lilachbullock: How to get results from #facebook without spending money on ads http://j.mp/18RR1YT " #goodgouge
Wed Jul 31 11:01:14 PDT 2013 --  Do social logins affect ecommerce? @Monetate answers in an infographic via @pinterest http://j.mp/17R27J8 
Tue Jul 30 18:20:30 PDT 2013 --  No worries, @miketempleton. It's been almost two years since we met at the @kumandgo campus during an @DrakeUniversity field trip.
Tue Jul 30 13:00:11 PDT 2013 --  The #KellyKronicle (http://j.mp/12YCfYl ) is tracking everything New in Business and Technology.
Tue Jul 30 12:00:42 PDT 2013 --  The #KellyKronicle (http://j.mp/13hg17z ) is tracking everything New in Business and Technology.
Tue Jul 30 11:00:28 PDT 2013 --  How do you get more #retweets? Use @quickspout's formula: http://j.mp/17bG7Xg  Please Retweet
Mon Jul 29 18:01:09 PDT 2013 --  #mypleasure, @hillabean ... #thankyou for writing it.
Mon Jul 29 14:51:10 PDT 2013 --  Good to see your face, @miketempleton. How's @kumandgo treating you?
Mon Jul 29 14:45:21 PDT 2013 --  RT “ @EntMagazine: Infographic: How You Can Create the 'Perfect' Social Media Post http://j.mp/14eoLOB  via @PRDaily” #goodgouge
Mon Jul 29 13:00:04 PDT 2013 --  Do social logins affect e-commerce? @Monetate answers in an infographic via @pinterest http://j.mp/1bCipLr 
Mon Jul 29 11:00:36 PDT 2013 --  Need to update your #personalbrand? Use these 10 tips by @hillabean of @BlueCompass: http://j.mp/15WxtwH 
Sun Jul 28 20:01:24 PDT 2013 --  MT " @joannajohnson86: The latest #Twittertrend - Why more people are pushing the "favorite" button - http://j.mp/1aRFi9S  via @WSJ"
Sun Jul 28 13:00:26 PDT 2013 --  Kronicling the New in Business and Technology: http://j.mp/179hNoP 
Sun Jul 28 12:00:29 PDT 2013 --  Joining @SMCDSM at @DMRegister 6:30 PM Wed. to learn about #reporting in the #socialmedia era? Register here: http://j.mp/17MUIdO 
Sun Jul 28 11:01:19 PDT 2013 --  Click don't blink: this link will disappear after 3 more clicks (http://buff.ly/1bxPkRr ) pic.twitter.com/9FyZjmEOks
Sun Jul 28 07:18:19 PDT 2013 --  When is the best time to #tweet and #post? #infographic via @rakacreative via @pinterest http://pinterest.com/pin/257479303668554592/ …
Sat Jul 27 15:01:17 PDT 2013 --  Do social logins affect e-commerce? @Monetate answers in an infographic via @pinterest http://buff.ly/1a5sWL8 
Sat Jul 27 13:00:09 PDT 2013 --  What is the heart of online success? @ContentPlus reveals the anatomy of #contentmarketing: http://buff.ly/1bRKSuv 
Sat Jul 27 12:00:17 PDT 2013 --  The #KellyKronicle (http://buff.ly/13VmKqp ) is tracking everything New in Business and Technology.
Sat Jul 27 11:00:29 PDT 2013 --  Who will win the short video clip battle? @Neomobile_Group pits @instagram against @vineapp for the answer: http://buff.ly/1dMovEW 
Sat Jul 27 09:01:15 PDT 2013 --  Which is better for @Facebook advertising, #Facebook Ads or Promoted Posts? @lilachbullock compares: http://buff.ly/18nnmGT 
Fri Jul 26 15:01:07 PDT 2013 --  Creating perfect posts for #Pinterest, #Google+, #Facebook & #Twitter? Use @mycleveragency's model: http://buff.ly/1bRKCeU 
Fri Jul 26 15:01:07 PDT 2013 --  What should a small business do about a negative Yelp review? Answer on @klout #PublicRelations http://buff.ly/15n6s5n 
Fri Jul 26 13:00:28 PDT 2013 --  Do you know how recruiters are using #socialmedia? @bullhornreach does: http://buff.ly/12ThhO5 
Fri Jul 26 12:01:27 PDT 2013 --  The #KellyKronicle (http://buff.ly/13VmKqp ) is tracking everything New in Business and Technology.
Fri Jul 26 11:00:37 PDT 2013 --  MT “ @Cooperatize: Getting retweets is not as hard as you think: http://buff.ly/161QMVc ” [ #pleaseretweet]
Thu Jul 25 15:01:53 PDT 2013 --  MT “Picking a domain name? Use @exploreB2B's keys to eminence http://buff.ly/15ZVcho ”
Thu Jul 25 09:01:34 PDT 2013 --  Kronicling the New in Business and Technology: http://buff.ly/11XHvR1 
Wed Jul 24 15:00:24 PDT 2013 --  MT @CraigEYaris: 3 steps to becoming a #thoughtleader via @SMExaminer http://buff.ly/11XZh6x 
Wed Jul 24 13:01:16 PDT 2013 --  MT @5656Media: How to stay current on #socialmedia (in just 30 minutes a day) via @PRDaily http://buff.ly/12ylqTZ 
Wed Jul 24 12:02:37 PDT 2013 --  Trying to create the perfect post for #Pinterest, #Google+, #Facebook & #Twitter? Use @mycleveragency's model: http://buff.ly/12W3v9E 
Wed Jul 24 11:00:28 PDT 2013 --  MT @markwschaefer: The essence of #thoughtleadership in a cluttered digital world via @TheSalesLion http://buff.ly/13Egnom 
Wed Jul 24 09:01:24 PDT 2013 --  Interested in #socialmedia? These @Pinterest pins explain why you aren't alone: http://buff.ly/1411aAA  [Please Retweet]
Tue Jul 23 15:01:05 PDT 2013 --  Facebook has 1.06 billion users but 93% of recruiters use which network? @Social_Meep & @RecruitLoop answer http://buff.ly/12JdaR9 
Tue Jul 23 13:12:20 PDT 2013 --  I received +K about Strategic Management from @Neomobile_Group. Thanks! http://klout.com/user/MarineCory/topics?n=tw&v=mobile_plusK_thanks …
Tue Jul 23 13:01:20 PDT 2013 --  What are the best #marketing #internships? Answer on @klout ► http://buff.ly/18ApRWu  [Please Retweet]
Tue Jul 23 01:47:13 PDT 2013 --  We gave @MarineCory +K about Communications on @klout http://klout.com/MarineCory/topics?n=tw&v=plusk_gave&i=37436176669040478 …
Tue Jul 23 12:01:24 PDT 2013 --  The #KellyKronicle (http://buff.ly/12IYJMN ) is tracking everything New in Business and Technology.
Tue Jul 23 11:01:30 PDT 2013 --  How do you get more #retweets? Use @quickspout's formula ► http://buff.ly/1bZgyhE  [ #pleaseretweet]
Tue Jul 23 09:00:27 PDT 2013 --  MT “Picking a domain name? Use @exploreB2B's keys to eminence ► http://buff.ly/15ZVcho ” [ #pleaseretweet]
Mon Jul 22 15:50:14 PDT 2013 --  MT “ @GuyKawasaki: Why is your company's #socialmedia is failing? @DaveKerpen answers: http://ow.ly/ndivJ ”
Mon Jul 22 15:01:41 PDT 2013 --  MT “ @Cooperatize: Getting retweets is not as hard as you think: http://buff.ly/161QMVc ” [ #pleaseretweet]
Mon Jul 22 13:00:36 PDT 2013 --  Who will win the short video clip battle? @Neomobile_Group pits @instagram against @vineapp for the answer: http://buff.ly/1dMovEW 
Mon Jul 22 12:20:17 PDT 2013 --  How do you get more #retweets? Use @quickspout's formula: [ #pleaseretweet] http://pinterest.com/pin/257479303668949114/ …
Mon Jul 22 12:01:18 PDT 2013 --  The #KellyKronicle (http://buff.ly/13VmKqp ) is tracking everything New in Business and Technology.
Mon Jul 22 11:01:05 PDT 2013 --  Do you know how recruiters are using #socialmedia? @bullhornreach does: http://buff.ly/12ThhO5 
Mon Jul 22 09:00:25 PDT 2013 --  Can you explain social content strategy using cheeseburger ingredients? @SocialWorkplace did: http://buff.ly/132ZXm8 
Sun Jul 21 15:00:25 PDT 2013 --  What should a small business do about a negative Yelp review? Answer on @klout #PublicRelations http://buff.ly/1aA77ng 
Sun Jul 21 13:00:11 PDT 2013 --  What is the heart of online success? @ContentPlus reveals the anatomy of #contentmarketing: http://buff.ly/1bRKSuv 
Sun Jul 21 12:00:26 PDT 2013 --  The #KellyKronicle (http://buff.ly/13VmKqp ) is tracking everything New in Business and Technology.
Sun Jul 21 11:17:42 PDT 2013 --  RT “ @PamMktgNut: Why Content for SEO? [ #infographic] http://goo.gl/uKAqD  via @DeniseWakeman” #goodgouge
Sun Jul 21 10:18:02 PDT 2013 --  #interestingreport @CBSSunday: @lancearmstrong may not be the only part of @LIVESTRONG with #loosemorals. #sosad
Sun Jul 21 09:01:13 PDT 2013 --  Why is 2013 the year of social human resources? Just ask @silkroadtweets via @pinterest http://buff.ly/1dMojFJ 
Sat Jul 20 15:01:11 PDT 2013 --  Creating perfect posts for #Pinterest, #Google+, #Facebook & #Twitter? Use @mycleveragency's model: http://buff.ly/1bRKCeU 
Sat Jul 20 14:09:42 PDT 2013 --  Why is #contentmarketing important? @BootCampDigital answers in an #infographic via @pinterest http://pinterest.com/pin/257479303668881251/ …
Sat Jul 20 14:05:40 PDT 2013 --  RT “ @Neomobile_Group: How To Create A Perfect Tweet http://buff.ly/12TidC4  #SocialTip http://buff.ly/12TifcZ ”
Sat Jul 20 09:00:24 PDT 2013 --  The #KellyKronicle (http://buff.ly/1dHkWjr ) is tracking everything New in Business and Technology.
Fri Jul 19 15:00:22 PDT 2013 --  MT @5656Media: How to stay current on #socialmedia (in just 30 minutes a day) via @PRDaily http://buff.ly/12ylqTZ 
Fri Jul 19 13:19:21 PDT 2013 --  I've just created an infographic of my career. Check it out! http://vizualize.me/corykelly#cust-backgrounds?r=corykelly … (via @vizualizeme)
Fri Jul 19 13:00:24 PDT 2013 --  MT @CraigEYaris: 3 steps to becoming a #thoughtleader via @SMExaminer http://buff.ly/11XZh6x 
Fri Jul 19 12:22:42 PDT 2013 --  What are the best internships for someone interested in a career in marketing? Answer on @klout #Marketing http://www.klout.com/user/MarineCory/answer/what-are-the-best-internships-for-someone-interested-in-a-career-in-marketing?n=tw&v=first-person-experts-response-share&i=56295000107530401 …
Fri Jul 19 12:01:18 PDT 2013 --  Trying to create the perfect post for #Pinterest, #Google+, #Facebook & #Twitter? Use @mycleveragency's model: http://buff.ly/12W3v9E 
Fri Jul 19 11:00:09 PDT 2013 --  What should a small business do about a negative Yelp review? Answer on @klout #PublicRelations http://buff.ly/15n6s5n 
Fri Jul 19 08:02:06 PDT 2013 --  Enjoying my second #furlough day with some time at the #gym. #love #sequestration #thankyou #congress http://fb.me/6nYyEJWch 
Fri Jul 19 07:53:44 PDT 2013 --  How many social networks do you use on a daily basis? #poutsch https://poutsch.com/question/1014435 …
Thu Jul 18 13:01:13 PDT 2013 --  #ThankYou, @ZombieBurgerDM for pairing #MyFavoriteThings: #Zombies and #Burgers. pic.twitter.com/OvcScxck2t
Thu Jul 18 12:01:13 PDT 2013 --  Kronicling the New in Business and Technology: http://buff.ly/12LLhH1 
Thu Jul 18 11:00:11 PDT 2013 --  Did you get the newest edition of @danielpink's irregular and irreverent newsletter (http://buff.ly/12O0JCq )? #goodgouge #greatread
Thu Jul 18 09:02:06 PDT 2013 --  #IThinkILoveYou @ZombieBurgerDM. pic.twitter.com/4LDTSpWE6z
Wed Jul 17 15:00:27 PDT 2013 --  MT @Forbes: No. 1 best city for jobs this summer: Des Moines-West Des Moines, Iowa http://buff.ly/13x4P1S 
Wed Jul 17 12:01:35 PDT 2013 --  Which is better for @Facebook advertising, #Facebook Ads or Promoted Posts? @lilachbullock compares: http://buff.ly/18nnmGT 
Wed Jul 17 11:01:17 PDT 2013 --  MT @CraigEYaris: 9 creative ways to use #socialmedia to launch a product via @SMExaminer http://buff.ly/11WjTfo 
Wed Jul 17 09:39:51 PDT 2013 --  Has anyone found Klout or its Experts tool of any use? http://lnkd.in/cDDdDK 
Wed Jul 17 09:01:18 PDT 2013 --  MT @SMP_Campaign: 2 of the critical elements of a #socialmedia community are engagement and affiliation http://buff.ly/18kLYwg 
