Mon Mar 04 07:51:26 PST 2013 --  Que @_dobleD @allie_psycopata y @TITANTERCERO hagan una canción sobre los haters estubiera chido! ;)
Mon Mar 04 07:32:54 PST 2013 --  Hace años que no tengo interacciones de ustedes @MairelyJhonson @0nystar @FaanyBarron :(
Sat Mar 02 20:02:19 PST 2013 --  "La mejor arma contra tus enemigos es tu sonrisa"
Fri Mar 01 19:58:30 PST 2013 --  #8CosasQueAmo #Versatility ( @_dobleD) @MairelyJhonson @0nystar @FaanyBarron @sofiiia_13 @AliciaSonda @DeborahLongoria @allie_psycopata
Wed Feb 27 20:51:24 PST 2013 --  @DavidGGonzalezz gracias David :) deja de seguirme Bb y me vuelves a seguir a la meta hr que salga si sí ??
Wed Feb 27 19:54:13 PST 2013 --  Sólo cuentan los followers en el minuto del jueves que salgo :'( Noooooo! Porqué ! Entonces déjenme de seguir y me siguen el jueves
Wed Feb 27 18:25:24 PST 2013 --  Recuerdas cuando fuiste a Desvelados Twittcam?? Y que te dijeron Que se encuere! ( @YosStoP live on http://twitcam.livestream.com/dz02a )
Wed Feb 27 16:52:01 PST 2013 --  #FechasInolvidables 16 de Noviembre 2012 :'D
Mon Feb 25 12:22:32 PST 2013 --  Soñar con @deborahlongoria y que me moleste hasta en mis sueños me movia la silla :( eres mala deborah hahaha ntk xD
Sat Feb 23 20:21:33 PST 2013 --  No llores por alguien que no merece tus mocos.
Sat Feb 23 14:52:44 PST 2013 --  #UnTTdeOdioPara para esa niña que le pide follow a todos....
Sat Feb 23 14:51:12 PST 2013 --  #NoHayNadaMejor que apoyar a @Alicia_famaa en #FollowmeFama :)
Fri Feb 22 07:13:55 PST 2013 --  Todos denle #Follow a @Alicia_famaa para que gane!!! :)
Fri Feb 22 00:25:43 PST 2013 --  Participacion de chonguitos en #premiosfama #followmifama http://www.youtube.com/watch?v=TSB6Nxga3oQ …
Wed Feb 20 10:40:08 PST 2013 --  @DavidGGonzalezz eso chingon, gracias
Tue Feb 19 08:25:31 PST 2013 --  —Mamá, mi hermana lambió mi comida. —No hijo, lamió. —¿La mió? Hija de toda su puta madre. Perdón jefecita, ¡Le voy a romper su puta madre!
Mon Feb 18 20:04:58 PST 2013 --  RT Pidan #BluntsKaya de #AllieAmnezia en @Planeta_1045 con @abrahamalvear pidan hasta que la pongan @TITANTERCERO @dodmusic
Mon Feb 18 20:18:59 PST 2013 --  Escuchando 104.5 para que pongan #BruntsKaya de @allie_psycopata y @jahmay_disya :D
Mon Feb 18 18:18:20 PST 2013 --  Ya tengo #Versatility :D
Mon Feb 18 15:25:11 PST 2013 --  RT RT RT RT RT , PROXIMAMENTE ESOS MOMENTOS¡ @MairelyJhonson @DavidGGonzalezz @fufo_rivera @JosueLog @AlexRoddOficial @kicziPop
Sun Feb 17 20:35:36 PST 2013 --  #NombresBonitos @DeborahLongoria Por que siempre cuando escucho su nombre digo "YoLaConoscoEnPersona" :D haha
Sat Feb 16 22:21:10 PST 2013 --  #GritosClásicos Ya salio #Versatility y no lo puedo descargar :(
Sat Feb 16 10:54:19 PST 2013 --  @DavidGGonzalezz Jajaja de nada (:
Fri Feb 15 08:58:32 PST 2013 --  @DavidGGonzalezz @_dobleD clarou!
Fri Feb 15 08:51:22 PST 2013 --  @DavidGGonzalezz sss esa rola va tumbar muchas cabezas !!
Fri Feb 15 08:27:14 PST 2013 --  Le twitteo mas a @_dobleD desde @DobleBoys que desde mi twitter.
Tue Feb 12 12:41:16 PST 2013 --  No puedo creerlo @MairelyJhonson me sigue osea ella es @MairelyJhonson !!! ;P
Mon Feb 11 21:11:42 PST 2013 --  Tipico: Twitteas y nunca te contesta.
Mon Feb 11 16:31:34 PST 2013 --  Les pido de favor una oración por mi abuelita Lala, que esta muy delicada de salud :'(
Sun Feb 10 19:37:42 PST 2013 --  @DavidGGonzalezz asi es Davidshii! Smos los guapos.
Fri Feb 08 14:31:17 PST 2013 --  @DavidGGonzalezz ajjaajajaja okk graaciass menn ejejeje
Thu Feb 07 22:02:06 PST 2013 --  Terminamos la grabación del nuevo video de @allie_psycopata coming soon...
Thu Feb 07 18:23:40 PST 2013 --  #YoYMiManía De estar amándote .... Bendita seas Música !!!
Thu Feb 07 08:03:51 PST 2013 --  @DavidGGonzalezz;-)
Thu Feb 07 08:00:22 PST 2013 --  De esas veces que te sientes stokeado D:
Thu Feb 07 07:11:32 PST 2013 --  #QueSeEntereTodoTwitter que soy DobleBoy BBoy y que!! :)
Thu Feb 07 07:10:32 PST 2013 --  #NoSoyPerfectoPero @DeborahLongoria medio follow y la quiero :$ :3
Wed Feb 06 15:09:51 PST 2013 --  @DavidGGonzalezz saludos David ;)
Tue Feb 05 18:32:28 PST 2013 --  @DavidGGonzalezz Yeeea ! :)
Tue Feb 05 18:23:45 PST 2013 --  @DavidGGonzalezz sii Estaría conmadre jejej luego lo platico con ellos!
Tue Feb 05 18:07:34 PST 2013 --  http://soundcloud.com/dashboard/incoming … Mi SoundCloud es una probadita de mi Rap, Check ! #Allie #Monterrey #FemaleRAP
Mon Feb 04 17:10:11 PST 2013 --  @DavidGGonzalezz gracias :D
Mon Feb 04 16:07:59 PST 2013 --  Falta poco para 24 de marzo!! :'D @_dobleD
Mon Feb 04 06:23:03 PST 2013 --  @0nystar @DavidGGonzalezz jajaja. pintemonos los cuerpos con frases!! :P
Sat Feb 02 19:56:08 PST 2013 --  @DavidGGonzalezz oh yeah:3
Sat Feb 02 18:19:51 PST 2013 --  #NuevaLeyAntiAburrimiento Todos a protestar!! :D
Sat Feb 02 18:09:04 PST 2013 --  Por facebook es mas facil saber quienes son las personas que dicen ser tus disque amigos.
Sat Feb 02 17:38:06 PST 2013 --  @DavidGGonzalezz @epn Si no lo de las esquinas haremos huelga.
Sat Feb 02 17:02:47 PST 2013 --  Me enamore de una chava esta muy hermoza!! se llama @CallMe_Mandy :')
Sat Feb 02 15:18:27 PST 2013 --  Ya no le twitteo tanto a @TITANTERCERO y a @_dobleD :( les twiteare mas seguido! :)
Sat Feb 02 14:53:18 PST 2013 --  Ola ke ase escuchando #Dejalos de @_dobleD y @TITANTERCERO o ke ase?
Fri Feb 01 21:07:40 PST 2013 --  @DavidGGonzalezz @0nystar asii es;)por que somos los más solicitados.
Fri Feb 01 20:54:43 PST 2013 --  @0nystar @DavidGGonzalezz jajaja! Asi eees ;) por algo andamos cn todo en el jalee!
Fri Feb 01 20:45:25 PST 2013 --  @aaiigriega @DavidGGonzalezz Que necesito ir con las moxas para pedirles consejos. Y que no necesito photoshop :P Tengo picmonky.
Fri Feb 01 20:41:16 PST 2013 --  @DavidGGonzalezz @0nystar jajajaja yo mera te las arreglo ;)noproblem :p
Fri Feb 01 20:36:56 PST 2013 --  @0nystar @DavidGGonzalezz sisisi chin tendre que ir a tomarme fotos para unos buenos carteles.
Fri Feb 01 20:29:25 PST 2013 --  @DavidGGonzalezz @aaiigriega Pegaré carteles de Me rento. Pa que me ayuden.
Fri Feb 01 19:39:03 PST 2013 --  @DavidGGonzalezz :D
Fri Feb 01 18:26:40 PST 2013 --  Ya no se que hacer ni como actuar pa'que regreses sigo vestido igual y creo que ya an pasado meses.
Tue Jan 29 19:09:06 PST 2013 --  5 Minutos mas para ver la TC de @_dobleD y @TITANTERCERO :D
Tue Jan 29 12:40:45 PST 2013 --  #TengoUnFollowerQue es linda y muy guapa ella eeesss!!! @DeborahLongoria !!!!!! :D
Tue Jan 29 12:39:44 PST 2013 --  #TengoUnFollowerQue es mi idolo @_dobleD !!! :'D recuerdo que cuando se lo pedi casi asia TT diciendole que me siguiera haha okno :)
Tue Jan 29 12:38:18 PST 2013 --  #QuieroConocerEnPersonaA @Kimy2Ramos es mi amor platonico :3 <3
Mon Jan 28 07:24:27 PST 2013 --  Tos, tos y mas tos :( ayuden!!!!
Sun Jan 27 18:08:26 PST 2013 --  Y la novia mijo? Y los Dientes abuela? xD
Sun Jan 27 12:58:12 PST 2013 --  Quien quiere de mi jugo de naranja natural? :P
Sat Jan 26 19:31:07 PST 2013 --  Tipico: Si no twitteas nadie te habla.
Wed Jan 23 07:16:54 PST 2013 --  hubo twittcam con @_dobleD y @TITANTERCERO y no la vi :(
Sun Jan 20 16:32:42 PST 2013 --   http://ask.fm/DavidGGonzalezz 
Sun Jan 20 16:23:38 PST 2013 --  @DavidGGonzalezz jajaja! °_°/
Sun Jan 20 16:14:19 PST 2013 --  Les gustaría una Twitcam mas de ratón ?? Dale RT
Sun Jan 20 11:14:17 PST 2013 --  Quien estan buena persona que me hable por zello? :(
Sun Jan 20 09:18:03 PST 2013 --  Yo tengo avandonado mi twitter? Naa como creen xD
Sat Jan 19 23:43:01 PST 2013 --  Que el que te guste diga que también ama a Edder enamora un chingo*-*
Sat Jan 19 14:24:33 PST 2013 --  Ola ke ase tratando de descargar la cancion de @IvanFlowMTY y @Fufo_Rivera o ke ase?
Fri Jan 18 19:02:31 PST 2013 --  " @ezme_iT: Ahora puro whatsapp y zello xD por eso aveces no contesto los inbox apart son muchos :*"Ya bien moderna ;) haha
Fri Jan 18 18:32:58 PST 2013 --  Hazme una pregunta http://ask.fm/DavidGGonzalezz 
Fri Jan 18 11:46:59 PST 2013 --  Se viene un evento masivo MONTERREY !!! 24 de Marzo "Parque España"
Fri Jan 18 07:21:15 PST 2013 --  Soy yo o @Kimy2Ramos esta myluy guapa ;)
Thu Jan 17 19:14:24 PST 2013 --  Vete a la #Alalalalalove ha me gusta la frase :)
Thu Jan 17 18:36:11 PST 2013 --  Cuantos LIKES y RT hay para el videoclip de "DEJALOS" ft @TITANTERCERO ??
Thu Jan 17 18:29:32 PST 2013 --  Cuantos LIKES y RT hay para el videoclip de "DEJALOS" ft @_dobleD ???
Thu Jan 17 16:21:39 PST 2013 --  #CancionesQueSonPerfectas #MiModelo @_dobleD
Wed Jan 16 19:16:53 PST 2013 --  Por ser tu fan gane unas buena amigas que son inigualables! :'D al que le caiga haha #SomosLaMamada ;)
Wed Jan 16 16:01:06 PST 2013 --  Muchas felicidades @JazminconJ ya eres mama!!! Te quiero Mucho!!! ;) dtb!
Tue Jan 15 22:08:54 PST 2013 --  #ClásicasMentiras mis papas no me dejan.
Tue Jan 15 01:19:47 PST 2013 --  Y es que contigo todo concuerda, pero se me hace ilógico, o será real?
Mon Jan 14 20:17:20 PST 2013 --  y acuérdense de esto... "El diablo puede aparecer disfrazado de AMIGO, y un Ángel puede aparecer disfrazado de ENEMIGO,"
Mon Jan 14 19:57:19 PST 2013 --  Nosotros los guapos haha :) soy guapo :P
Mon Jan 14 13:37:12 PST 2013 --  Nunca sabes lo que tienes hasta que llega una persona y te lo quita.
Sun Jan 13 21:45:48 PST 2013 --  SueñoOff ya medio Facebook o.O ....... ._. me voy ya ni se lo que digo xD
Sun Jan 13 19:53:09 PST 2013 --  @DavidGGonzalezz jajaja nos tieeenen! ;) dejalos nosotros sigamos siendo guapos.
Sun Jan 13 17:56:40 PST 2013 --  Yo quiero trabajar en algo que sea famoso que todos se acuerden de mi quiero ser... Vendor de tacos! haha no Admin.de Empresas ;)
Sun Jan 13 17:48:58 PST 2013 --  @DavidGGonzalezz asiees! jaja quese atrevan Davidshi.
Sun Jan 13 17:40:28 PST 2013 --  @DavidGGonzalezz eaaaaa! #SUPERGUAPOS y haganla de pedo'
Sun Jan 13 17:27:06 PST 2013 --  A todo mundo yo y @aaiigriega somos #Guapos anque les cale #Envidiosos xD
Sun Jan 13 17:23:48 PST 2013 --  @DavidGGonzalezz asies;) #LosEnvidiosos '.
Sun Jan 13 17:19:10 PST 2013 --  @DavidGGonzalezz jaja :) somosunosguapos!.
Sun Jan 13 17:16:33 PST 2013 --  @DavidGGonzalezz aaaaw que hermoso davidshi' :') Gracias. <3.
Sun Jan 13 15:25:57 PST 2013 --  Tipico: Dejar abandonado tu twitter por que nadie te habla.
Sun Jan 13 15:24:09 PST 2013 --  CON MI HOMIE Edder Cazares AKA @_DOBLED ... PRESENTANDO EL TEMA "DEJALOS" EN "ECDI" http://fb.me/2aOyCsTjp 
Sat Jan 12 19:26:10 PST 2013 --  Disckada! (O)
Sat Jan 12 13:28:56 PST 2013 --  " @AliciaSonda: Y que regreso al sombrero http://twitter.com/AliciaSonda/status/290207021108719618/photo/1pic.twitter.com/liAlwLT5 "Vdd que se ve guapa <3.<3
Thu Jan 10 21:44:45 PST 2013 --  De esas veces que quieres llorar y no dices nada osea ya no aguanto tengo coraje y tristeza!
Thu Jan 10 21:24:24 PST 2013 --  #Versatility es la madre y padre de todos! ;)
Thu Jan 10 21:18:57 PST 2013 --  Haha no habia notado que Hadrian me marco y me RT un tweet ;)
Thu Jan 10 21:12:01 PST 2013 --  @DavidGGonzalezz @_dobled @titantercero por mi._./ dd
Thu Jan 10 19:01:24 PST 2013 --  Por las Guapetonas y Guapetones que iremos mañana aver a @_dobleD y @TITANTERCERO En #ECDI
Thu Jan 10 15:42:38 PST 2013 --  Mañana a Fresear al Club Del Italiano Con mis bebes :* @FaanyBarron @DavidGGonzalezz @sofiiia_13 & @BetyGoo
Thu Jan 10 15:06:06 PST 2013 --  Amo publicar idioteses :D
Thu Jan 10 14:53:30 PST 2013 --  Como ven mañana #Criminal & #Dejalos en ECDI ?? @Clubdelitaliano opinen iré a juecear el 2X2 !!
Thu Jan 10 12:03:40 PST 2013 --  Nos amos a grabar el video de #MiModelo saludos Dios Los Bendiga Pandilla (Y) !!
Thu Jan 10 10:43:08 PST 2013 --  "Estoy más confundida que los hijos de ricky Martín el día de las madres" Lo puse en face je
Wed Jan 09 18:54:05 PST 2013 --  Quien me acompaña a #mmtv para tomarme foto con @AliciaSonda :'D
Wed Jan 09 15:46:23 PST 2013 --  Si supiera lo que pienso de ti creeras que ando loco.
Wed Jan 09 10:34:16 PST 2013 --  “Un día alguien va a entrar en tu vida y te hará darle las gracias a todas esas personas que salieron de tu vida.”by filosofía :)
Tue Jan 08 18:40:42 PST 2013 --  Por que todos estan traumados con la Nutella? xD
Mon Jan 07 16:14:47 PST 2013 --  Una señora se hecho un pedo en el camion :S
Mon Jan 07 11:58:53 PST 2013 --  Talvez el amor de mi vida era testigo de jeova y yo nunca abri la puerta.
Sun Jan 06 20:26:59 PST 2013 --  Detrás de un gran hombre, está la amiga fiel que lo ama en silencio, la novia celosa psicópata, la ex stalker, & las zorras arrastradas.
Sun Jan 06 19:01:43 PST 2013 --  Tipico: tus amigos tarde o temprano te traicionan.
Sat Jan 05 20:43:42 PST 2013 --  Alguien sabe si los disco de @_dobleD #YoMiRapYMiOtroYo y #SeDiceDeMi Siguen ala venta en YingDesing?
Sat Jan 05 20:19:22 PST 2013 --  Es gacho odiar ala persona que te gusta.
Sat Jan 05 17:37:23 PST 2013 --  Y con cuidado fijate en quien confias no valla ser que te arrepientas por el resto de tus dias.
Sat Jan 05 17:28:54 PST 2013 --  Mis amigos que son leales siempre van a compañar hasta el fin, Cada noche a mentir.(8)
Sat Jan 05 16:39:30 PST 2013 --  @DavidGGonzalezz después de mil fotos hahaha
Sat Jan 05 16:41:10 PST 2013 --  " @DeborahLongoria: @DavidGGonzalezz después de mil fotos hahaha" haha si vdd quiero otras mil fotos ;) hahaha
Sat Jan 05 15:27:56 PST 2013 --  @DavidGGonzalezz y la foto? Haha
Sat Jan 05 14:48:06 PST 2013 --  Ya conoci y me tome foto con @DeborahLongoria y @_dobleD nomas me falta @AliciaSonda ;) y para finalizar me siguen :') eso es lo mejor!! :'D
Sat Jan 05 14:07:20 PST 2013 --  Mi sobrino esta chiflado? Noooo ni se nota :S
Sat Jan 05 11:55:38 PST 2013 --  Eaea @_dobleD me contesto un inbox!! Haha :P
Fri Jan 04 21:23:08 PST 2013 --  Mi Modelo(8)
Fri Jan 04 20:19:31 PST 2013 --  Ves de lo que hablamos!!! Eso es lo que molesta!!!
Fri Jan 04 19:32:32 PST 2013 --  Tambien trae un poster :P #versatility #eseldoblemaan #versatility http://instagr.am/p/UFkwUhNwxF/ 
Fri Jan 04 18:38:04 PST 2013 --  Doble nos tortura! D: ;)
Fri Jan 04 18:32:42 PST 2013 --  Hoy solo se que es mejor mentir.(8)
Fri Jan 04 18:06:26 PST 2013 --  Alguien que tenga un gran corazon y que me compre una hamburguesa? :')
Fri Jan 04 17:29:10 PST 2013 --  Una amiga tu consiencia, Trompetista haha xD
Fri Jan 04 17:06:54 PST 2013 --  Yo-Cantaras en la radio? :D Doble-Si Yo-Yo tengo un radio:'D haha @_dobleD ni creas que lo vi en Drack&Josh xD
Fri Jan 04 14:56:44 PST 2013 --  #CosasQueATodoElMundoLeGustaMenosAMí Arroz con leche giuu!
Fri Jan 04 11:32:04 PST 2013 --  De que ayer mis vecinos apagaron el wifi y por eso ya no contestava los tweets u.u
Thu Jan 03 19:36:37 PST 2013 --  Twittear y twittear significa nada que hacer xD
Thu Jan 03 19:26:38 PST 2013 --  Nunca hables cuando crees habla cuando estes seguro de lo que crees.
Thu Jan 03 18:26:30 PST 2013 --  @_dobleD si:c bueno no todos solo Mairely,David y yo u_u askja
Thu Jan 03 17:50:32 PST 2013 --  Hicimos tantas cosas por ti y tu no lo valoras me descepcionas la verdad. :/
Thu Jan 03 17:40:15 PST 2013 --  Suele pasar que haces TANTO! por alguien que al final ni lo valora,
Thu Jan 03 17:31:11 PST 2013 --  @DavidGGonzalezz nadamas tu. ajskas
Thu Jan 03 17:19:28 PST 2013 --  Recuerdo los primeros tiempos me davas RT y Fav y ahora? Me mandas ala .................. </3
Thu Jan 03 16:52:23 PST 2013 --  "@MairelyJhonson: Les cuesta mucho dar un mendigo RT a sus "fans"? #Pregunto."ahhhhh por quien lo diras???
Thu Jan 03 16:39:44 PST 2013 --  Les cuesta mucho dar un mendigo RT a sus "fans"? #Pregunto.
Thu Jan 03 16:02:44 PST 2013 --  Si alguien me regala Versatility cuando salga ala venta le jdkfskgagkfa :D
Thu Jan 03 15:25:31 PST 2013 --  No tienes que ser falso para tener amigos solo se tu mismo.
Thu Jan 03 14:54:35 PST 2013 --  De esas veces que tus viejos amigos te hablan por que sus nuevos amigos no estan.
Thu Jan 03 14:52:30 PST 2013 --  Marina camina mas machin que alex haha xD
Wed Jan 02 19:52:13 PST 2013 --  @DavidGGonzalezz @_dobleD @MairelyJhonson @sofiiia_13 @FaanyBarron ¡ECHANOS LA CULPA! Yo siempre he sido viciosa:p
Wed Jan 02 19:48:46 PST 2013 --  1,345 tweets no era tan vicio pero @_dobleD @0nystar @MairelyJhonson @sofiiia_13 @FaanyBarron me.hicieron asi! :P
Wed Jan 02 19:39:26 PST 2013 --  euuuuuuuuu :) ya volvi jeje ando en mi face mas tiempo que aquii he ¡ pero aki ando de nuez saludos banda .
Wed Jan 02 15:42:28 PST 2013 --  Andamos enojaos! :) http://instagr.am/p/UAATCWG9RN/ 
Wed Jan 02 13:56:46 PST 2013 --  Y si hago un face falso para desaogarme y decirte todo lo que ciento porti me aceptarias? u.u
Wed Jan 02 13:52:47 PST 2013 --  Doy like atus estados y te das cuenta como le hago para darte like ati y de descuenta?. u.u <3
Wed Jan 02 13:43:17 PST 2013 --  Frio,Frio,Frio,tss,tss tengo mucho frio xD haha no tengo nada que hacer -.-'
Wed Jan 02 13:37:26 PST 2013 --  Imaginence si @_dobleD estubiera en #PGB lo hubieran obligado a dejar su twitter D: Yo si hubiera hecho huelga! :P
Wed Jan 02 13:33:33 PST 2013 --  RT: @DavidGGonzalezz La Quieres? Hablale no seas un completo idiota haslo antes de que te la quiten.
Wed Jan 02 13:30:26 PST 2013 --  La Quieres? Hablale no seas un completo idiota haslo antes de que te la quiten.
Wed Jan 02 12:11:33 PST 2013 --  #LoQueMásDeseoDeEste2013 Tener almenos una oportunidad contigo.
Tue Jan 01 20:01:14 PST 2013 --  Me mandaron tamales para una semana xD
Tue Jan 01 13:35:59 PST 2013 --  Enero con E de Quiero a @_dobleD m. Y la E? Y doble?. #estoyaburridayloamo:(
Tue Jan 01 13:08:07 PST 2013 --  Yo me voy con cualquiera, Con cualquiera que quiera. (Nadie quiere) :P
Mon Dec 31 23:10:32 PST 2012 --  Feliz año nuevo 2013 para todos 
Mon Dec 31 21:28:04 PST 2012 --  Los mayas nunca salieron a decirnos feliz dia de los inocentes. #OseaQuePedo
Mon Dec 31 19:13:44 PST 2012 --  @DavidGGonzalezz jajaja me voy feliz año mi deivid! XD Pasatela bien con los que quieres te lo iba a dejar por zello pero no se puede
Mon Dec 31 16:18:52 PST 2012 --  Mmm rico!!! :D http://instagr.am/p/T67XBtm9fJ/ 
Mon Dec 31 15:42:22 PST 2012 --  Miren lo q tengo en mis manos... @_dobled @dodmusic http://instagr.am/p/T63DT2iouV/ 
Mon Dec 31 14:23:11 PST 2012 --  Y a todos mis followers les mando un beso y un abrazo cálido a cada uno! Los quiero y nos volveremos a ver! ;)
Mon Dec 31 14:22:18 PST 2012 --  A todos mis followers, en vdd los quiero mucho y siempre les respondí cada vez que pude! Les deseo éxito en este año nuevo que viene!
Mon Dec 31 14:23:27 PST 2012 --  #Con20000PesosYo Contrataria a @_dobleD y a @TITANTERCERO y que se haga una fiestotota!!! :D
Mon Dec 31 14:21:25 PST 2012 --  Gracias followers por aguantarme, quererme y siempre apoyarme, los amo, sin ustedes no me hubiera ido tan bien en este año!
Mon Dec 31 14:05:27 PST 2012 --  Mi mama me compro un lety cachito de CarlosV :D
Mon Dec 31 13:13:17 PST 2012 --  Lo bueno de mañana es que habra Recalentado!!!!! :D
Mon Dec 31 03:50:27 PST 2012 --  Porfin podre dormir ya casi llego ami casa!!! :D
Mon Dec 31 01:42:38 PST 2012 --  No tengo sueño y cuando me desvelo no hay nadie :/
Mon Dec 31 01:02:45 PST 2012 --  Sabra que me gust... Naa si ya lo sabe :P http://instagr.am/p/T5SPLPG9Tk/ 
Mon Dec 31 00:32:46 PST 2012 --  Asustado o que pex? ;) http://instagr.am/p/T5O_M7m9Rw/ 
Sun Dec 30 18:35:43 PST 2012 --  Soy tan guapo que hasta el sol me sigue. jaja eso que.
Sun Dec 30 18:33:23 PST 2012 --  Que onda con los que ponen :POOP: Acada rato no tienen nada que hacer o que?
Sun Dec 30 18:27:39 PST 2012 --  Horrible es que una persona te diga "Te amo" y a otra le diga lo mismo. No le encuentro la gracia de jugar con los sentimientos :c
Sun Dec 30 18:16:30 PST 2012 --  Te aseguro que soy mas fiel que un perro.
Sun Dec 30 18:10:06 PST 2012 --  Aún me pregunto ¿qué hace una chica tan hermosa como tú sin novio? —LO MATÉ. —Ah ok D:"hahah xD
Sun Dec 30 18:00:16 PST 2012 --  Publicar canciones en ingles sin saber lo que dice. OseaQuePedo?
Sun Dec 30 16:45:12 PST 2012 --  Y si hablamos un rato?
Sun Dec 30 14:06:47 PST 2012 --  #DobleFrases Me encantaste, Me encantas & Me vas a encantar, Yo soy el Encantado, Tu a quien tengo que amar !!
Sun Dec 30 11:35:23 PST 2012 --  “Por un 2013 sin hipocresía, falsos amigos, tristeza, dolor y malos momentos.” Mmmmmm!!
Sat Dec 29 23:46:36 PST 2012 --  Les caigo gordo pero están suscritos, O sea que pedo ???
Sat Dec 29 22:48:35 PST 2012 --  Hacer lo imposible puede ser posible :D
Sat Dec 29 22:03:43 PST 2012 --  Se me acaban las papas! D:
Sat Dec 29 21:23:19 PST 2012 --  Estan dificil lograr un RT tuyo sin pedirtelo?
Sat Dec 29 21:16:25 PST 2012 --  Hasta mi face me pone mas atencion que tu me pregunta que Como me va?
Sat Dec 29 21:12:52 PST 2012 --  Tipico:Ser Dueño de una pag de facebook y tenerla avandonada. :P
Sat Dec 29 17:44:38 PST 2012 --  De esas veces que tus vecinos no conectan su internet durante un dia y tu ni te acuerdas que tienes twitter.
Sat Dec 29 14:58:14 PST 2012 --  " @PincheTed: Deja tu lo guapo, sobreviví al fin del mundo."hahaha no mmen xD
Wed Dec 26 18:05:05 PST 2012 --  HIPOTENUSA = 10 hipopótamos en estados unidos JAJAJAJAAJAJA ¿ENTIENDEN? Hipo-ten-usa JAJAJAJAJA Mierda necesito amigos ._.
Fri Dec 28 18:15:10 PST 2012 --  —Hola. ✓✓ Visto 05:36. ✓✓ Más que visto 05:38. ✓✓ Ignorado 05:41. ✓✓ No le importas 5:58. ✓✓ Deja de chingar 6:05
Thu Dec 27 16:47:10 PST 2012 --  Muchos nos enamoramos de la persona equivocada e ignoramos ala indicada.
Thu Dec 27 14:07:06 PST 2012 --  Porfavor alguien pase su zello o algo aburrido al 100 :/
Wed Dec 26 22:56:00 PST 2012 --  Cual quiera se da cuenta de lo que yo se pero nadie es capas de admitirlo por que saben lo que pasa con el. O.o
Wed Dec 26 22:30:11 PST 2012 --  Que yo sea fiel y te quiera mas de lo que crees no importa me mandarias a volar como quiera :/.
Wed Dec 26 22:29:13 PST 2012 --  Tener una oportunidad contigo es mas dicil que ganar en la loteria.
Wed Dec 26 22:28:06 PST 2012 --  Sere tu buen amigo no importa lo peor que hagas o que te pasa yo estare apoyandote.
Wed Dec 26 22:25:14 PST 2012 --  Cuando tenga un carro chido, mucho dinero y sea guapo no pelare a nadie!! xD
Wed Dec 26 22:18:54 PST 2012 --  Nee pues aqui que ando de celostino por lo que lei :/
Wed Dec 26 22:07:53 PST 2012 --  Ni crean que ando celoso u.u :( :@ :)
Wed Dec 26 21:57:00 PST 2012 --  Cuando te decia que te amaba eso no te lo decia jugando :/
Wed Dec 26 21:31:28 PST 2012 --  Un consejo para todos los que están enamorados: Nunca dediques tu canción favorita. -... http://tmblr.co/Zr3L6waGGlvN 
Wed Dec 26 21:30:20 PST 2012 --  Declaraciones en #LasPosadas y si te llevo ahi y te pido que seas mi novia?
Wed Dec 26 21:03:19 PST 2012 --  - ¡Qé ojos tan grandes tienes! - Para verte mejor - ¡Qé orejotas! - Para escucharte mejor - ¡Qé iPhone tan grande! - ¡Es un iPad, estúpida!
Wed Dec 26 20:57:29 PST 2012 --  #MeSordeoComo ................. ;)
Wed Dec 26 20:54:55 PST 2012 --  -Lo importante no es ganar, sino hacer perder al otro.
Wed Dec 26 20:40:20 PST 2012 --  Por ti soy capas de romper la regla de no tener novia hasta los 17 ;)
Wed Dec 26 20:18:15 PST 2012 --  Por que escribo msj sin entender lo que me dicen.
Wed Dec 26 19:55:34 PST 2012 --  " @sofiiia_13: Ase demasiado frío y yo sin novio :\"Por que no quieres tenerlo si no si ;)
Wed Dec 26 18:55:24 PST 2012 --  Tener que ir ala tienda por que @IvanFlowMTY te dio antojo de unos Doritos con salsa xD
Wed Dec 26 18:55:24 PST 2012 --  #PersonasGenialesQueHeConocidoEn2012 @_dobleD la mejor persona y al primer idolo que conosco. Porfavor nunca cambies Doble #EsElDobleMan
Wed Dec 26 18:47:09 PST 2012 --  “Un aplauso por los que empiezan como un juego y terminan enamorándose de verdad.” Clap Clap jajaja
Wed Dec 26 18:27:42 PST 2012 --  Feliz Feliz GRACIAS DIOS POR TODOS ESOS SEGUIDORES QUE DÍA CON DÍA ME DAS SON A TODA MADRE¡ :) LOS MEJORES FANS DEL MUNDO¡ awww :)
Wed Dec 26 18:32:23 PST 2012 --  Ella se enamoro del Doble asi que Largo largate!(8)(8)
Wed Dec 26 18:19:01 PST 2012 --  Che frio por que!!!! D: vez que ando de callejero y tu vienes! u.u ;)
Wed Dec 26 18:15:44 PST 2012 --  Hablame de "Estilo" y de ser "Fan" cuando seas capas de hacer esto por tu idolo ;) #EsElDobleMan pic.twitter.com/3ebJKK1X
Wed Dec 26 17:59:42 PST 2012 --  ESTAMOS A POCO TIEMPO DE QUE SALGA // MI MÚSICA MI VIDA// y SI QUIERES DISCO ENTRA A MI PAGINA DE FACEBOOK PARA GANARLO GRATIS :)IVAN B FLOW
Wed Dec 26 17:57:03 PST 2012 --  Que si te extraño? ... Si y mucho u.u ay te quiero mucho Internet!!! :'D
