Sat Aug 29 12:11:19 PDT 2015 --  Spartan Countdown to Kickoff: 6 Days! #V4MSU pic.twitter.com/kA5SXv4lIu
Fri May 22 04:25:29 PDT 2015 --  Let's get some #SpartanDawgs https://twitter.com/coachmiketress/status/601699650379370497 …
Fri May 22 03:42:30 PDT 2015 --  Lights on, wheels up. Last day of recruiting! Hitting Michigan hard with @Coach_Staten. Go Green! pic.twitter.com/r5Yjsxtj0H
Thu May 21 05:53:50 PDT 2015 --  As you think, so shall you become. #V4MSU pic.twitter.com/e7kks3ejRA
Wed May 20 11:27:26 PDT 2015 --  Michigan State Spartans preview http://espn.go.com/blog/bigten/post/_/id/119208 …
Wed May 20 12:06:30 PDT 2015 --  There's no finish line in life or athletics. Instead, there is a daily opportunity to grow and improve. #Wisdom pic.twitter.com/JhG3X97y71
Tue May 19 13:40:19 PDT 2015 --  #V4MSU https://twitter.com/dantoniomark/status/600758413207810049 …
Tue May 19 12:27:20 PDT 2015 --  Ignore the noise. Focus on your work. Go Green!! #V4MSU pic.twitter.com/h367MGhWqI
Mon May 18 06:09:18 PDT 2015 --  Pound Green Pound! #V4MSU http://bit.ly/1JsIKe6  pic.twitter.com/nTNkukfZ4e
Fri May 15 08:40:43 PDT 2015 --  State of Michigan Facts. Go Green! #V4MSU #FactFriday pic.twitter.com/iCp4DZPGE9
Fri May 15 05:14:15 PDT 2015 --  TGIF. Go Green! #V4MSU pic.twitter.com/yTlmLQLy20
Thu May 14 15:22:57 PDT 2015 --  V4MSU!!
Thu May 14 15:31:05 PDT 2015 --  2x = #V4MSU
Thu May 14 17:10:20 PDT 2015 --  Congrats! Dream Team 2016 adds to it's future! Spartan Strong #Vikings #V4MSU
Thu May 14 07:02:34 PDT 2015 --  RESULTS: Back to Back. #NFLREADY @DDennard21 @TWaynes_15 #SpartanDawgs. #NextManUp #SpartanElite. pic.twitter.com/rFVaRTRknI
Wed May 13 20:19:25 PDT 2015 --  Bright future certain! Rollin again tonight! Congrats!! #Titans #V4MSUagain
Wed May 13 20:07:10 PDT 2015 --  V4MSU!!
Wed May 13 16:45:31 PDT 2015 --  The MSU Spartan Family is saddened to hear of the passing of Doug Davis, Purdue S&C Coach. Doug's family is in our thoughts and prayers.
Wed May 13 10:13:41 PDT 2015 --  Future is bright!! Picked a Great Hat! It was GREEN! Nice Press Conference! #TechnicianDJ #V4MSU
Wed May 13 08:11:05 PDT 2015 --  AGAIN! pic.twitter.com/Dvw1ASCFVj
Wed May 13 04:38:47 PDT 2015 --  Wednesday Wisdom #V4MSU pic.twitter.com/42pavMkx2p
Tue May 12 19:43:32 PDT 2015 --  Welcome to the Rider Family Matt Rea http://ow.ly/MSDw2  pic.twitter.com/LQGIBzWhnr
Tue May 12 19:14:40 PDT 2015 --  With the 24th overall pick of the 2015 #CFLDraft, the #Alouettes select James Bodanis. pic.twitter.com/wwGQGtCwZY
Tue May 12 13:58:48 PDT 2015 --  #RESULTS #Championships. #SpartanFootball pic.twitter.com/01BDsWjeGd
Tue May 12 18:03:13 PDT 2015 --  ANOTHER Star to this Class added to-KNIGHT! Congrats! #PrinceJ #V4MSU
Tue May 12 18:08:08 PDT 2015 --  AGAIN! pic.twitter.com/JEwOlpwPIq
Tue May 12 16:49:49 PDT 2015 --  Future gets Brighter!! Add one more to 2016 class! #Crusader #V4MSU
Tue May 12 14:27:45 PDT 2015 --  pic.twitter.com/UCrZm3q4Y3
Tue May 12 14:12:02 PDT 2015 --  #V4MSU
Mon May 11 15:27:15 PDT 2015 --  Monday Devotional #V4MSU pic.twitter.com/JhYJx58xAV
Sun May 10 13:01:20 PDT 2015 --  . @DantonioMark addressing the Class of 2015 - and saying happy #MothersDay to all moms. #MSUgrad15 pic.twitter.com/D0VBXzezP8
Sun May 10 10:00:14 PDT 2015 --  Happy Mother's Day to ALL of our Spartan Mother's today!! #MakeitSpecial
Sun May 10 06:00:42 PDT 2015 --  To all the Mothers out there, THANK YOU and Happy Mother's Day! pic.twitter.com/JNYkKcmEJo
Sat May 09 14:55:57 PDT 2015 --  Congrats to the 2015 Graduates of Michigan State and their Families! #SpartansWill
Fri May 08 10:08:55 PDT 2015 --  Spartan All Americans / NFL Players @IIGregjones and Jevon Ringer graduating this weekend from MSU. #Finish #V4MSU pic.twitter.com/Tq55J4PVhk
Thu May 07 14:37:13 PDT 2015 --  BTN confirms 8 p.m. start time for Rutgers game on Oct. 10 in Piscataway, N.J. pic.twitter.com/vQy4ye49Yk
Thu May 07 06:10:13 PDT 2015 --  QB Connor Cook listed among "10 more to watch" in 2015 Heisman Trophy race, according to @sportingnews: http://tinyurl.com/p5ksnw9  #Spartans
Wed May 06 12:09:08 PDT 2015 --  Updated list of Michigan State players on NFL teams. http://bit.ly/1FN12Wb  #V4MSU pic.twitter.com/Nkuoc4FDua
Wed May 06 11:55:32 PDT 2015 --  The Spartans aren't going anywhere. http://bit.ly/1IOHGAZ  #V4MSU pic.twitter.com/lYaD8dEukk
Tue May 05 13:40:04 PDT 2015 --  The Winner: Connor Cook http://espn.go.com/blog/bigten/post/_/id/118726 … pic.twitter.com/mO7ZzlfLVE
Tue May 05 04:59:11 PDT 2015 --  Spartan Advantage in the NFL. #V4MSU pic.twitter.com/zFwFWLnJKh
Mon May 04 11:25:41 PDT 2015 --  #V4MSU #NextLevelReady pic.twitter.com/pt65RzsbJp
Mon May 04 06:16:09 PDT 2015 --  No Fly Zone Recognition!! #V4MSU @HarlonBarnett pic.twitter.com/YWE4eP98JK
Mon May 04 05:52:36 PDT 2015 --  Elite Draft Status! #1of5 #V4MSU #NextLevelReady pic.twitter.com/lY0m4HYq7F
Sat May 02 15:41:35 PDT 2015 --  MSU joins Florida, Michigan, Nebraska and USC as the only programs with at least one draft choice for 49 consecutive years. #NFLDraft
Sat May 02 15:40:13 PDT 2015 --  Michigan State is one of only five schools to have had at least one player chosen every year since inception of the common #NFLDraft in 1967
Sat May 02 12:44:38 PDT 2015 --  #V4MSU pic.twitter.com/ayZm5rZb4l
Sat May 02 12:37:05 PDT 2015 --  Congrats @GeorgiaBoi25 on being selected by the @HoustonTexans in the #NFLDraft! pic.twitter.com/juNmeORlv1
Sat May 02 12:35:24 PDT 2015 --  Congrats! @GeorgiaBoi25 #V4MSU pic.twitter.com/m1nACFFex3
Sat May 02 11:55:54 PDT 2015 --  Congrats to @Tony_Lippett14 on getting drafted by the @MiamiDolphins! pic.twitter.com/M0TuqwGETM
Sat May 02 11:46:05 PDT 2015 --  Congrats! @Tony_Lippett14 #V4MSU pic.twitter.com/lcnOWsb9ZZ
Sat May 02 10:19:57 PDT 2015 --  VIDEO - RB Jeremy Langford selected by @ChicagoBears in the fourth round of the 2015 #NFLDraft: http://youtu.be/sRJyZhzPGis  #Spartns @J_Lang33
Sat May 02 10:08:20 PDT 2015 --  @J_Lang33 CONGRATS!! Dreamin Big!! #NFLBears #V4MSU pic.twitter.com/OcZVJDDue7
Sat May 02 10:31:18 PDT 2015 --  Combine flash back. Speed kills and dreams do come true! #NextLevelReady #GoGreen #V4MSU pic.twitter.com/CJvsJYslqJ
Sat May 02 09:35:45 PDT 2015 --  Congrats! @J_Lang33 #V4MSU pic.twitter.com/Gu3KhzRMpX
Fri May 01 07:50:43 PDT 2015 --  http://www.msuspartans.com/sports/m-footbl/spec-rel/050115aaa.html … #DreamBig
Thu Apr 30 19:33:10 PDT 2015 --  #V4MSU pic.twitter.com/rdBpfck1io
Thu Apr 30 18:52:21 PDT 2015 --  New Viking fan @TWaynes_15 #GoVikes pic.twitter.com/Ksilgoav6J
Thu Apr 30 18:48:43 PDT 2015 --  VIDEO - Trae Waynes selected by the Minnesota Vikings in the first round of the 2015 NFL Draft #BTN2Go http://snpy.tv/1QRhsRH 
Thu Apr 30 18:47:40 PDT 2015 --  #V4MSU https://twitter.com/twaynes_15/status/593951529867972608 …
Thu Apr 30 18:26:00 PDT 2015 --  Got the the call @TWaynes_15 #GoVikings #GoGreenGoWhite pic.twitter.com/VayJLFJejD
Thu Apr 30 18:37:02 PDT 2015 --  @HarlonBarnett resumè speaks for himself.. Young DBs why would you not want to play for that man! Congrats @TWaynes_15 you deserve it bro!
Thu Apr 30 18:44:26 PDT 2015 --  After his selection, @TWaynes_15 is congratulated by fans in The Auditorium Theatre. #NFLDraft #Spartans pic.twitter.com/OcAd6WDN1v
Thu Apr 30 18:41:46 PDT 2015 --  .. @TWaynes_15 poses for a photo with the @Vikings No. 1 jersey. #NFLDraft #Spartans pic.twitter.com/ig7hpe5Whz
Thu Apr 30 18:40:26 PDT 2015 --  .. @TWaynes_15 selection appears on the video screen at the 2015 #NFLDraft. #Spartans pic.twitter.com/tKG07Ep2nD
Thu Apr 30 18:37:59 PDT 2015 --  .. @TWaynes_15 (No. 11 selection overall) poses for a photo with NFL Commissioner Roger Goodell. #NFLDraft #Spartans pic.twitter.com/4LMBD9ZBBZ
Thu Apr 30 18:33:28 PDT 2015 --  Back-to-back First-Round NFL Draft Picks! #NoFlyZone pic.twitter.com/CiRkQ4yJiy
Thu Apr 30 18:30:43 PDT 2015 --  Trae Waynes is the highest drafted Spartan (No.11 overall) in the head coach Mark Dantonio era. #NFLDraft
Thu Apr 30 18:28:34 PDT 2015 --  . @TWaynes_15 is the highest drafted CB in #Vikings history. What does he bring? WATCH: http://bit.ly/1FBoeXk  pic.twitter.com/qoRJwjrrEk
Thu Apr 30 18:20:16 PDT 2015 --  #WaynesWorld! Party time! Excellent! The #Vikings have selected CB Trae Waynes with the 11th overall pick. pic.twitter.com/tRShwZ5COD
Thu Apr 30 18:29:07 PDT 2015 --  MSU becomes just the 6th school to have CBs selected in the 1st round of the NFL Draft in consecutive years. #NFLDraft
Thu Apr 30 18:27:46 PDT 2015 --  Trae Waynes becomes MSU’s 35th first-round NFL Draft selection, #NFLDraft
Thu Apr 30 18:25:11 PDT 2015 --  Trae Wayans and Darqueze Dennard both came to #MichiganState as "2-star" recruits. Both leave MSU as 1st RD picks. Great eval & development.
Thu Apr 30 18:20:43 PDT 2015 --  Congrats to Cotton Bowl alumnus Trae Waynes on being selected by the Vikings in the first round of the NFL Draft pic.twitter.com/ZNWGrOiTIQ
Thu Apr 30 18:25:36 PDT 2015 --  Congrats to @TWaynes_15! pic.twitter.com/HmaQ0KhwzR
Thu Apr 30 18:29:44 PDT 2015 --  Back-to-back years with a 1st Round corner drafted!!! #NoFlyZone #V4MSU @DDennard21 @TWaynes_15 pic.twitter.com/6nxFEhjkwL
Thu Apr 30 18:24:59 PDT 2015 --  Letsssssss goooo !!!!!!!!!!!! Proud of u bro!! @TWaynes_15
Thu Apr 30 18:21:21 PDT 2015 --  My top ranked CB, gives defensive-minded coach Zimmer someone to cover NFC North big time WRs. #NFLDraftAnalysis pic.twitter.com/ucx9J3b80k
Thu Apr 30 18:20:05 PDT 2015 --  The Vikings select Trae Waynes with the 11th pick in the #NFLDraft. pic.twitter.com/VzkhbVBJTV
Thu Apr 30 18:19:56 PDT 2015 --  Round 1 - Pick 11 The @Vikings select Trae Waynes, CB, Michigan State #NFLDraft pic.twitter.com/4aMzE1ls7i
Thu Apr 30 18:21:35 PDT 2015 --  Congrats! @TWaynes_15 #V4MSU pic.twitter.com/cgYcDr7eAy
Thu Apr 30 17:53:58 PDT 2015 --  .. @DantonioMark and @TWaynes_15 monitor the 2015 #NFLDraft from inside the Green Room. #Spartans pic.twitter.com/dzbjrsJGk4
Thu Apr 30 17:30:23 PDT 2015 --  Looking good in the Green suit tonight @TWaynes_15 #GoGreen pic.twitter.com/VYm7nXar0w
Thu Apr 30 17:23:08 PDT 2015 --  Draft night with @TWaynes_15 @DantonioMark @HarlonBarnett #NFLSpartans pic.twitter.com/U4YKt8ID3a
Thu Apr 30 17:03:39 PDT 2015 --  .. @TWaynes_15 acknowledges the crowd inside The Auditorium Theatre. #NFLDraft #Spartans pic.twitter.com/HGmbuZ0Sj3
Thu Apr 30 17:00:10 PDT 2015 --  Chi-Town, you're on the clock. The 2015 #NFLDraft starts NOW! pic.twitter.com/ngj2Ph223V
Thu Apr 30 16:30:30 PDT 2015 --  .. @TWaynes_15 and his mother Erin arrive at the #NFLGoldCarpet. #Spartans #NFLDraft pic.twitter.com/E4DUkR2QW1
Thu Apr 30 15:08:04 PDT 2015 --  .. @TWaynes_15 will likely become Michigan State's 35th first-round selection. #Spartans pic.twitter.com/gDMQxBtNvf
Thu Apr 30 15:05:11 PDT 2015 --  Welcome to 2015 #NFLDraft coverage from the Auditorium Theatre at Roosevelt University. #Spartans pic.twitter.com/UnL4PRi2XP
Thu Apr 30 15:00:20 PDT 2015 --  TWO HOURS TO GO! #NFLDraft pic.twitter.com/5lghgmTxmd
Thu Apr 30 12:22:28 PDT 2015 --  .. @DantonioMark, @CoachSalemMSU and @HarlonBarnett will join @TWaynes_15 at tonight's #NFLDraft. pic.twitter.com/bYv3X389o7
Thu Apr 30 12:20:02 PDT 2015 --  Grant Park has been transformed into Draft Town. #NFLDraft #Spartans pic.twitter.com/Ni0H1iFkrX
Thu Apr 30 12:17:26 PDT 2015 --  Welcome to Chicago: home of the 2015 #NFLDraft. #Spartans pic.twitter.com/N1Pc1FidGe
Thu Apr 30 11:49:22 PDT 2015 --  Launching Spartans into the NFL continues with this year's draft. Go Green! #NextLevelReady #V4MSU pic.twitter.com/SioMsPbDPf
Thu Apr 30 10:25:50 PDT 2015 --  Follow the #NFLDraft tonight, beginning at 8 p.m. ET, on the @nflnetwork pic.twitter.com/FwIgdkRwwh
Wed Apr 29 09:14:24 PDT 2015 --  Congratulations to OL Travis Jackson and P Mike Sadler, who have been named to the NFF's 2015 Hampshire Honor Society (+3.2 cumulative GPA).
Tue Apr 28 14:02:03 PDT 2015 --  Great to have the Michigan State Police speak to our team today. #V4MSU pic.twitter.com/yS11zNtYtn
Tue Apr 28 10:33:13 PDT 2015 --  Our thoughts and prayers are with former football and baseball All-American Kirk Gibson, who has been diagnosed with Parkinson’s disease.
Thu Apr 02 13:51:41 PDT 2015 --  Install the Spartan Selfie app on your Apple device and show your Spartan pride by adding a helmet to your selfie! https://cards.twitter.com/cards/18ce53y2rbn/frc1 …
Mon Apr 27 11:21:18 PDT 2015 --  Fantastic work by @miketirico and @MSU_Football with this video. It will give you goosebumps! https://www.youtube.com/watch?v=Sl7QntE82DU&feature=youtu.be …
Mon Apr 27 09:41:34 PDT 2015 --  ICYMI - "Molding Champions," MSU's combined highlight video from 2013-14 football seasons, narrated by @miketirico: http://snpy.tv/1JFu1u2 
Mon Apr 27 09:24:43 PDT 2015 --  Spring wrap-up: Michigan State Spartans http://espn.go.com/blog/bigten/post/_/id/118371/spring-wrap-up-michigan-state-spartans …
Mon Apr 27 07:29:08 PDT 2015 --  "The defensive front seven should be great again." Get @BTNTomDienhart's @MSU_Football takes - http://wp.me/p1MmDU-2cF1  pic.twitter.com/7NyD9iOgwS
Mon Apr 27 06:07:44 PDT 2015 --  Thanks to all the Spartan fans who attended the Spring Game! Take a look at the fan photo mosaic from Saturday >> http://paciolan-trial.massrel.io/spa-msu-spring-game-mosaic-invenue/ …
Sat Apr 25 15:58:17 PDT 2015 --  ICYMI - Link to "Molding Champions," MSU's combined highlight video from the 2013 and '14 football seasons: http://snpy.tv/1JFu1u2 
Sat Apr 25 15:49:22 PDT 2015 --  Coach D photo w/ All-Americans Javon Ringer, Darqueze Dennard, Mike Sadler, Kurtis Drummond, Jack Allen & Greg Jones. pic.twitter.com/w8hSMsJGIc
Sat Apr 25 03:14:49 PDT 2015 --  Spring Game Day in East Lansing!! Go Green! Go White! #V4MSU pic.twitter.com/BW4vG6Xui4
Fri Apr 24 15:08:02 PDT 2015 --  Michigan State wants 50,000 at spring game on Saturday http://espn.go.com/blog/bigten/post/_/id/118321/michigan-state-wants-50000-at-spring-game-saturday …
Fri Apr 24 14:07:17 PDT 2015 --  Green and White game tomorrow at 2PM. See you there! #Get50 #ReachHigher http://snpy.tv/1daKgVO 
Fri Apr 24 09:06:03 PDT 2015 --  Cotton Bowl champ @MSU_Football concludes spring ball with spring game at 2 p.m. ET on Saturday. pic.twitter.com/FWcUd2abP9
Thu Apr 23 13:22:29 PDT 2015 --  TOMORROW BTN at 2 PM ET. https://amp.twimg.com/v/1eae9ee6-9565-4349-8f04-bbd76e824e67 …
Fri Apr 24 07:25:35 PDT 2015 --  The George Webster Scholarship Fund press box seats for Saturday's spring game are sold out. Thanks to all of those who purchased seats!!
Fri Apr 24 06:28:42 PDT 2015 --  The Spring Game is tomorrow at 2 p.m. Who is going to win? #SpartanGreen or #SpartanWhite? http://paciolan-trial.massrel.io/spa-msu-spring-game-photo-tug-of-war-responsive/ … pic.twitter.com/aLnNMbgdhy
Fri Apr 24 05:39:11 PDT 2015 --  At least 11 wins in 4 of last 5 seasons puts Michigan State in rare company. http://www.sportingnews.com/ncaa-football/story/2015-04-23/michigan-state-spartans-mark-dantonio-overlooked-success-big-ten-ohio-state-michigan-state … pic.twitter.com/Tj5owLtZx3
Thu Apr 23 17:03:20 PDT 2015 --  Shilique Calhoun visits with reporters following Thursday's updated Nike uniform unveiling. @usnikefootball pic.twitter.com/7WAP792mud
Thu Apr 23 15:20:27 PDT 2015 --  Come and get them. @MSU_Football faces down challengers in Nike Mach Speed. http://gonike.me/MSU  pic.twitter.com/lG0b6s0kcV
Thu Apr 23 15:29:48 PDT 2015 --  Shilique Calhoun models MSU’s alternate home jersey (Nike Mach Speed) @usnikefootball #Spartans pic.twitter.com/Wb8iW7pXO9
Thu Apr 23 15:29:08 PDT 2015 --  Shilique Calhoun models alternate home jersey (Nike Mach Speed) @usnikefootball #Spartans pic.twitter.com/5G0ZJxa6l0
Thu Apr 23 15:28:16 PDT 2015 --  Jack Allen models MSU’s all green home uniform (Nike Mach Speed) @usnikefootball #Spartans pic.twitter.com/TLGXna8kmc
Thu Apr 23 15:27:18 PDT 2015 --  Connor Cook models MSU’s all white road uniform (Nike Mach Speed) @usnikefootball #Spartans pic.twitter.com/NvkxnW6yh2
Thu Apr 23 15:26:28 PDT 2015 --  Ed Davis models one version of MSU’s new road uniform (Nike Mach Speed) @usnikefootball #Spartans pic.twitter.com/iwJNt2l1jw
Thu Apr 23 15:25:44 PDT 2015 --  Shoulder and back view of alternate home jersey (Nike Mach Speed) @usnikefootball #Spartans pic.twitter.com/Z8nDdvCvNR
Thu Apr 23 15:24:49 PDT 2015 --  Front view of home jersey (Nike Mach Speed) @usnikefootball #Spartans pic.twitter.com/SMxgxKXBuv
Thu Apr 23 15:24:11 PDT 2015 --  Front and shoulder view of road jersey (Nike Mach Speed) @usnikefootball #Spartans pic.twitter.com/2RTvbqo9SX
Thu Apr 23 15:23:13 PDT 2015 --  Michigan State’s alternate bronze helmet (oxidized metal finish) @usnikefootball #Spartans pic.twitter.com/mamsL2zrxq
Thu Apr 23 12:08:41 PDT 2015 --  Complete release from http://msuspartans.com : Two More Football Games Added to Primetime Schedule - http://www.msuspartans.com/sports/m-footbl/spec-rel/042315aab.html …
Thu Apr 23 12:03:09 PDT 2015 --  The Spartans will also play under the lights at Nebraska on Saturday, Nov. 7. pic.twitter.com/XFp5al8PF0
Thu Apr 23 12:02:03 PDT 2015 --  MSU’s home opener on Saturday, Sept. 12 against Oregon in Spartan Stadium will begin at 8 p.m. pic.twitter.com/fiGTGQBQwD
Thu Apr 23 11:18:10 PDT 2015 --  Overlooked Michigan State can keep pointing to on-field success http://dlvr.it/9WZKH8 
Thu Apr 23 10:52:03 PDT 2015 --  My Hot 100 prospects for the 2015 NFL draft (+ 40 bonus prospects) http://www.nfl.com/news/story/0ap3000000486422/article/hot-100-40-leonard-williams-top-prospect-in-2015-nfl-draft …
Thu Apr 23 11:08:18 PDT 2015 --  CB Trae Waynes (No. 9) and RB Jeremy Langford (No. 87) listed among Hot 100 prospects for 2015 #NFLDraft, according to @Gil_Brandt.
Thu Apr 23 07:35:06 PDT 2015 --  New #SpartanPodcast: @DantonioMark, President Simon, @MSUAD on #leadership in @MSU_Football - http://go.msu.edu/P65  pic.twitter.com/Oy1HDcqQ0c
Wed Apr 22 17:01:32 PDT 2015 --  Spartan future JUST got brighter! #JustGettinStarted #V4MSU
Wed Apr 22 14:02:53 PDT 2015 --  OG Brian Allen, the No. 1 selection overall in the 2015 player draft, poses for a photo with @DantonioMark. pic.twitter.com/MUVkC0NFNj
Wed Apr 22 13:46:12 PDT 2015 --  Shilique Calhoun, Jack Allen and Trevon Pendleton discuss options for the Green team prior to the player draft. pic.twitter.com/3F0eM7OTHI
Wed Apr 22 13:42:31 PDT 2015 --  Lawrence Thomas, Connor Cook and Donavan Clark plot player draft strategy for the White team. pic.twitter.com/rmjLNrexXc
Wed Apr 22 12:34:07 PDT 2015 --  White coaching staff: @HarlonBarnett, @CoachWarnerMSU, @Coach_Staten, @CoachSalemMSU and @CoachMikeTress. #Get50
Wed Apr 22 12:32:41 PDT 2015 --  Green coaching staff: @coachmarksnyder, @CoachJimBollman, @MSUTSamuel and @CoachRonBurton. #Get50
Wed Apr 22 05:01:24 PDT 2015 --  Going to the Spring Game on Saturday? Parking will be available throughout campus. FREE shuttle bus service will... http://fb.me/7zHhlTbtd 
Wed Apr 22 07:05:58 PDT 2015 --  The first 20,000 fans at the spring game on Saturday in Spartan Stadium will receive a commemorative poster. #Get50 pic.twitter.com/OjSPKnKAJR
Wed Apr 22 07:34:21 PDT 2015 --  Spartans' O-line flush with pair of Jacks http://es.pn/1DhNywK 
Wed Apr 22 08:23:55 PDT 2015 --  Looking forward to seeing you all this Saturday! #get50 pic.twitter.com/pdwvBOXydH
Wed Apr 22 10:52:16 PDT 2015 --  Green & White Game draft day 4:30pm. Seniors choose wisely! #yourdaytobetheGM
Tue Apr 21 18:47:38 PDT 2015 --  Great time judging MTV Night for Greek Week! See you all at the Green & White Game! pic.twitter.com/nVprEytwJK
Tue Apr 21 10:42:11 PDT 2015 --  Green and White game this Saturday April 25th at 2pm. @Ericthomasbtc says " #Get50" http://snpy.tv/1IDhqXU 
Sat Apr 18 13:34:12 PDT 2015 --  Defense Rallies Past Offense in Second Spring Scrimmage, 43-37: http://www.msuspartans.com/sports/m-footbl/spec-rel/041815aaa.html … pic.twitter.com/dEzuyWIVBM
Sat Apr 18 13:35:33 PDT 2015 --  VIDEO - Michigan State Football Second Spring Scrimmage Recap #BTN2Go http://snpy.tv/1DTXr7w 
Sat Apr 18 13:48:36 PDT 2015 --  Spartan Hardware! #V4MSU pic.twitter.com/Mcggy0BpRE
Sat Apr 18 06:31:10 PDT 2015 --  Great day for football! Spring Scrimmage #2 #EarnTheJersey #V4MSU pic.twitter.com/KIab0CUIHu
Fri Apr 17 13:00:21 PDT 2015 --  The Cotton Bowl and Rose Bowl Trophy Campus Tour will be Monday and Tuesday. Come get your photos taken! pic.twitter.com/oKjC3ui9cL
Thu Apr 16 05:59:57 PDT 2015 --  Countdown to 2015 Green-White spring game: only nine days away!! #Get50 pic.twitter.com/STiMXXVX4k
Wed Apr 15 18:12:58 PDT 2015 --  ICYMI - @DantonioMark interview on @nflnetwork #PathToTheDraft: http://tinyurl.com/nvjcrty  #Spartans #NFLDraft2015 @TWaynes_15
Wed Apr 15 11:22:41 PDT 2015 --  Students! We are looking forward to seeing you Saturday @12PM! Last event: https://instagram.com/p/1TN1YjFWz_/  #ReachHigher pic.twitter.com/4oi98VXZAU
Wed Apr 15 09:27:00 PDT 2015 --  Check out head coach @DantonioMark on @NFLNetwork #PathTotheDraft TONIGHT between 6-7 p.m. ET, talking about @TWaynes_15 and #NFLDraft.
Wed Apr 15 07:21:43 PDT 2015 --  More to come! #RiseUp #Spartans pic.twitter.com/gngAU5jzTJ
Tue Apr 14 18:04:27 PDT 2015 --  VIDEO - Spring Football Update 4/14/15 #BTN2Go http://snpy.tv/1FO5vZL 
Tue Apr 14 09:37:24 PDT 2015 --  From @BruceFeldmanCFB: "(Michigan State) This figures to be one of the country's best front sevens, led by a potentially dominant D-line."
Tue Apr 14 09:23:55 PDT 2015 --  RISE UP!!! #DailyDevotional #V4MSU pic.twitter.com/WGD3rCyKY7
Mon Apr 13 13:40:34 PDT 2015 --  Spartan football student clinic this Saturday at 12pm. #RiseUp #Bring50 http://bit.ly/1FFhdFX  pic.twitter.com/YlgYD4ka6e
Mon Apr 13 09:15:05 PDT 2015 --  5 years after receiving an act of kindness, Bucs DE William Gholston returned the favor. » http://es.pn/1yonXpj  pic.twitter.com/FQVakcP9se
Mon Apr 13 09:02:14 PDT 2015 --  Want to see what you missed at the first student event? Video - http://www.snappytv.com/tc/546059  Photo Gallery - https://www.facebook.com/media/set/?set=a.10155387706665154.1073741997.216043845153&type=1 …
Mon Apr 13 09:01:11 PDT 2015 --  MSU students, sign-up is now open for the Second Free Spartan Football Student Engagement. http://bit.ly/1FFhdFX  pic.twitter.com/grClL05cGW
Sun Apr 12 11:34:42 PDT 2015 --  Attention Michigan State students, sign-up for the second Spartan Football Student Engagement starts tomorrow at noon pic.twitter.com/ApshhWf4zV
Sun Apr 12 12:15:28 PDT 2015 --  Almost 24 hours until we celebrate over 300 @MSU_Athletics s-a at the 18th Academic Excellence Gala. Thrilled @KirkCousins8 is our keynote!
Fri Apr 10 17:55:24 PDT 2015 --  From http://msuspartans.com  - Defense Wins First Spring Scrimmage: http://tinyurl.com/owz5uhg  #Spartans
Fri Apr 10 16:32:36 PDT 2015 --  Riley Bullough celebrates after a goal-line stand, as Malik McDowell stuffed Madre London on fourth-and-goal play. pic.twitter.com/auBKqbJ5Br
Fri Apr 10 16:30:24 PDT 2015 --  Darian Hicks returned an interception 83 yards to open the scoring in Friday's controlled scrimmage. pic.twitter.com/UxX4sVvAkO
Fri Apr 10 16:27:41 PDT 2015 --  Montae Nicholson returned two interceptions for touchdowns (53 and 54 yards) and recorded three tackles and two PBUs. pic.twitter.com/b5YvpxGeY5
Fri Apr 10 16:25:25 PDT 2015 --  Thanks to three interception returns for touchdowns and a goal-line stand, the defense won the first spring scrimmage Friday afternoon.
Fri Apr 10 16:05:42 PDT 2015 --  Spartan Stadium press box view! Twas a great day for football. #V4MSU pic.twitter.com/0pQ0KPiaBC
Fri Apr 10 13:00:28 PDT 2015 --  Spring Scrimmage 1! #V4MSU pic.twitter.com/efhosyjyLy
Thu Apr 09 17:42:42 PDT 2015 --  VIDEO - Michigan State Football Practice Update #BTN2Go http://snpy.tv/1yhmCAB 
Thu Apr 09 15:38:05 PDT 2015 --  Congrats to Mr. Knickerbocker on announcing his retirement after 32 years of service to the MSU Football program! pic.twitter.com/VGqfPDY5bD
Thu Apr 09 14:43:53 PDT 2015 --  Bob Knickerbocker, who has spent 32 years on the MSU athletics staff, has announced he will retire, effective June 30:http://www.msuspartans.com/sports/m-footbl/spec-rel/040915aaa.html …
Thu Apr 09 13:33:16 PDT 2015 --  Eight cameras rolling on spring practice #7 #RiseUp #Spartans pic.twitter.com/TnxOma08CN
Thu Apr 09 12:44:01 PDT 2015 --  It's been another banner year for the football and men's basketball programs at Michigan State... pic.twitter.com/2n3zDWjEDK
Wed Apr 08 12:21:02 PDT 2015 --  . @DantonioMark: There'e Tony Lippett the WR and then there's Anthony Lippett the CB. He reminds me a lot of Chris Gamble. #Spartans
Wed Apr 08 12:15:14 PDT 2015 --  Mark Dantonio: We recruited @TWaynes_15 to Michigan State for his toughness and tackling ability. I think he can bring that to the NFL.
Tue Apr 07 15:08:49 PDT 2015 --  Sparty On: Michigan State only team to rank in football and hoops Top 10 http://wp.me/p14QTT-1t4V 
Wed Apr 08 07:45:29 PDT 2015 --  . @DantonioMark joins @PatKirwanCBS and @15miller for an interview TODAY at 3:10 p.m. ET on @SiriusXMNFL (Ch. 88). #NFLDraft #Spartans
