Fri Aug 28 08:09:34 PDT 2015 --  I liked a @YouTube video from @vishnu99s http://youtu.be/a8lsU1_tkXk?a  Great answer to Owaisi by Ram Madhav on Arnab debate - India,
Fri Jun 14 12:32:24 PDT 2013 --  Advance- ALL the best CPT students very very all the best. Sb thk hoga chill mar k jana ye to bs angdai hai baki puri ladai hai
Fri Jun 14 11:11:38 PDT 2013 --  Kisi k baap k sath maine koi contract sign ni kiya ki mai Only ca related post karunga. Jinhe is page ki post se... http://fb.me/HRww7nUj 
Fri Jun 07 01:11:15 PDT 2013 --  thank you Dushyant Singhania sir http://fb.me/21NyIr8q4 
Thu Jun 06 22:25:56 PDT 2013 --  Continue decrease in value of rupies really bad signal. I know that gold import growth with 138% is a big reason... http://fb.me/1J7fyeBJ0 
Thu Jun 06 12:48:32 PDT 2013 --  HOW MANY OF YOU IN LOVE :-) :-) ?
Thu Jun 06 03:27:18 PDT 2013 --  Congrate narendra modi ji :-)
Tue Jun 04 23:54:26 PDT 2013 --  Jiya khan committed suicide,why not peoples learn lesson of patience from ca students.
Tue Jun 04 20:21:21 PDT 2013 --  Is study of ca possible with job? Give your comment below :-) :-)
Mon Jun 03 08:34:22 PDT 2013 --  Now companies are going to change medi claim coverage. it is expected that parents will be out of coverage of medi claim.
Mon Jun 03 08:27:43 PDT 2013 --  Building given no rental basis for educational activity tax free but for non educational activity is taxable.... http://fb.me/2Ng4XOtKa 
Mon Jun 03 04:24:34 PDT 2013 --  Ca students do you know about FORM NO.281? Someting latest news related activity. :-) give comment below please :-)
Mon Jun 03 04:17:06 PDT 2013 --  Indore branch of ICAI demonded information from SFIO about the companies which are doing fraud with public. It is... http://fb.me/U0qdJSGf 
Sun Jun 02 23:45:24 PDT 2013 --  After applying negative list approch in service tax i feel there are many confusion govt should have to remove them as soon as possible.
Sat Jun 01 23:16:37 PDT 2013 --  I posted a nonsense joke no any gal like that and guys enjoyed that one and when i post a post about a serious... http://fb.me/1URnew1a7 
Sat Jun 01 22:36:38 PDT 2013 --  In this country out of ten only one earns more than million and others nothing and the evereg income will be ten... http://fb.me/EEfzcKEP 
Sat Jun 01 21:46:15 PDT 2013 --  Cs foundation exams review overall paper was lengthy,practical question asked in this attempt more than... http://fb.me/2TPzohJkt 
Sat Jun 01 01:44:07 PDT 2013 --  "A BLACK ACT CROSSING THE ROAD" signifies that animals are going somewhere. :-) what yo think? Agree or not? @ admin Sonal jain :-)
Fri May 31 22:26:43 PDT 2013 --  Live every day as your last day of life because when we think about death we come out from all fears and we think... http://fb.me/2kNGd55Br 
Fri May 31 22:20:02 PDT 2013 --  All the best for CS foundation student
Fri May 31 11:15:23 PDT 2013 --  Success is not key of happiness ,i think happiness is the key of success. How many of you agree with me.? :-) :-) :-)
Thu May 30 20:31:14 PDT 2013 --  Ek college ke notice board pe kisi sararti me likh diya 50% gals bewkoof hoti h. Gals ko pta chala to un ne... http://fb.me/OzmOeedj 
Thu May 30 19:57:50 PDT 2013 --  When you feel something against you think about aeroplane which flys against air not with air :-) :-) gd mrng
Wed May 29 22:29:30 PDT 2013 --  For getting success you have to establish three factories as soon as possible. 1-ice factory in mind 2-sugar... http://fb.me/TjQijtmi 
Wed May 29 02:13:28 PDT 2013 --  Now days ca students are dedicating "KHOON CHUS LE TU MERA KHOON CHUS LE" song to ICAI. :-) :-) :-) LOLZ
Wed May 29 01:27:37 PDT 2013 --  Making mistakes is our right because failures are step for success but repeating the same is offence because... http://fb.me/23MfueL2H 
Wed May 29 00:21:07 PDT 2013 --  Try to make you successful thousand times as per your goal ,if you not succeed try once again this attitude will give give sure success. :-)
Tue May 28 08:43:18 PDT 2013 --  Hey dear friends why you select ca as your profession. Comment about your ca journey here enjoy and share your feeling here. :-) :-)
Tue May 28 04:01:43 PDT 2013 --  HEY DEAR FRIENDS :-) firstly i would like to thank to ca sonal jain for accepting our request to be admin of this... http://fb.me/F0j9uYmT 
Mon May 27 23:52:10 PDT 2013 --  Due to paucity of accommodation in some Zones opted by the candidates in the cities of Chennai, Indore and Mumbai... http://fb.me/O3xJhBxK 
Mon May 27 23:49:56 PDT 2013 --  have a nice day friend
Mon May 27 22:22:45 PDT 2013 --  :-)
Mon May 27 10:09:23 PDT 2013 --  Oye:-) cs wale to jag rele h :-) :-) :-) Tensn ni lene ka bidu. Paper to mst ja rele h na :-) :-) :-)
Mon May 27 10:00:57 PDT 2013 --  SHUBHRATRI :-) :-)
Mon May 27 05:16:04 PDT 2013 --  Jee nahi sakta to jine ki tammanna chod de, jo bhte bhte thahar jaye wo dariya chod de, fool the ham.... Hame... http://fb.me/2cWInmvMH 
Thu May 23 04:56:58 PDT 2013 --  Good bye friends i hope very soon i'll be with you with a good news :-)
Wed May 22 23:33:57 PDT 2013 --  bolo jai jai shree ram aur subarambh karo aaj ka kam :-) :-)
Wed May 22 05:15:04 PDT 2013 --  ICAI kya jane mere dil ka dard . . . . . . . . . . Ab to lagta h bs fek k maru angry bird :-) .
Wed May 22 05:10:49 PDT 2013 --  Its not a matter that how much they love me. Its my choice to love them unconditionaly :-) :-) :-)
Tue May 21 12:57:25 PDT 2013 --  facebook me kisi anjaan gal se chating karne se to accha hai . . . . . . . . . . . . . Kisi kutte ko pattar mar... http://fb.me/2ol3prVEj 
Mon May 20 11:04:09 PDT 2013 --  Hey mujhe jo bhi photo tag karega m use romove kar dunga. :-) thank you :-) good night
Mon May 20 03:05:30 PDT 2013 --  Khuda ne mujhe itne acche dosto se nawaja h ki . . . . . . . . . . Yad ham ham na kare to kosish wo bhi nahi karte.
Mon May 20 01:51:33 PDT 2013 --  :-) :-) :-)
Sat May 18 12:07:43 PDT 2013 --  Lo ji ban bhi gya ca confeson page
Sat May 18 11:56:34 PDT 2013 --  Bas ca student confeson page mat btana baki to sb is pagalpan me busy hai :-)
Fri May 17 23:04:40 PDT 2013 --  Confession fb me teji se badhta sankramak rog h.
Fri May 17 22:47:56 PDT 2013 --  Dont fear by the problems of your life, if 99 doors are closed for you please try once again you will found that... http://fb.me/IxZM2OkU 
Fri May 17 22:43:24 PDT 2013 --  Good morning friends
Fri May 17 08:00:46 PDT 2013 --  http://fb.me/2539tReZm 
Fri May 17 07:56:46 PDT 2013 --  http://fb.me/KciA0LIG 
Thu May 16 09:30:25 PDT 2013 --  Good night friends
Thu May 16 02:43:29 PDT 2013 --  Hello friends :-)
Sun May 12 00:18:28 PDT 2013 --  150 out of 3683 are online and only 22 of them likes my post of mothers daY i dam sure if i post a joke than it... http://fb.me/KAUTWpVq 
Fri May 10 04:01:48 PDT 2013 --  Excuse me please :-)
Thu May 09 08:54:02 PDT 2013 --  Success celebrate with us in a close room but failure slap us publicly to handle this public slap we need a lot of patience and power.
Thu May 09 08:44:30 PDT 2013 --  Why you leave me alone? Please tell me,how bad i am? I ll change myself as per your requirement. :-|
Wed May 08 06:42:12 PDT 2013 --  Are ye safar kb khatam hoga? . . . . . . . . . . . . Are chad na yar ... Jb tak manjil ni milti tb tak safar ni... http://fb.me/BGlvcUll 
Tue May 07 08:53:07 PDT 2013 --  AFTER APPEARING EXAMINATION a ca student dont think about papers that how were they gone.some time he know that... http://fb.me/26HPfWT8e 
Tue May 07 08:37:14 PDT 2013 --  Kabi mentar hua karta tha wo logo k liye... jb se ca me aaye use khud mentars ki jarurt feel hone lagi:-):-):-)
Sun May 05 22:27:01 PDT 2013 --  http://fb.me/RCBXpJB6 
Sun May 05 22:07:39 PDT 2013 --  Billu jb 2 sal ka tha tb uske bhn ki umar us se aadhi thi. Uske bhn ki umar kya hogi jb uski umar 100 sal ki hogi. Rply fst cmnt belw
Sun May 05 21:09:06 PDT 2013 --  Great http://fb.me/1kyhEU4UD 
Sun May 05 21:06:35 PDT 2013 --  All the best finalist
Sun May 05 07:34:09 PDT 2013 --  COST AND FINANCIAL MANAGEMENT papers prepratiön start now.
Sat May 04 19:21:01 PDT 2013 --  Good morning friends take care
Sat May 04 04:03:30 PDT 2013 --  Hey all the best ipccian for law. Carefuly this time law will be logical.
Thu Feb 07 16:16:58 PST 2013 --  good morning friends..................
Thu Feb 07 13:20:24 PST 2013 --  hello friends....................
Fri Jan 18 05:24:48 PST 2013 --  finalist attention................ http://220.227.161.86/28943bos18566final.pdf
Fri Jan 18 04:52:10 PST 2013 --  hello ca.....................
Wed Jan 16 03:58:09 PST 2013 --  Finance minister P Chidambaram's announcement of Monday, that the introduction of the controversial General... http://fb.me/28c7weU2H 
Sat Jan 12 05:28:58 PST 2013 --  अयोध्या पुकार रही है दहाडो हिन्दुओ
Mon Jan 07 03:53:08 PST 2013 --  hello ca...............
Thu Dec 27 05:20:07 PST 2012 --  hello ca ...........
Tue Dec 25 04:56:24 PST 2012 --  hello friends hw r u?
Tue Dec 25 04:48:53 PST 2012 --  Accounting standards already have legal validity....which is provided in sec. 211 (3(a)) of the Companies Act.... http://fb.me/AUsur8Tj 
Tue Dec 25 04:37:09 PST 2012 --  many student have doubt that company act 2013 will change all company law or its only just amendment its just amendment ...........
Sat Dec 22 06:10:22 PST 2012 --  wats up?????????
Sat Dec 22 04:33:54 PST 2012 --  join our group............. http://fb.me/2nQS8aHFZ 
Sat Dec 22 04:20:57 PST 2012 --  As per new planning of Government of India IFRS are going to cancel. They are Planning to frame a new committee... http://fb.me/2DUYnHTmH 
Sat Dec 22 04:14:51 PST 2012 --  all company law will be changed after 2013......earlier amended revised schedule 6 will be omit. A large no. of... http://fb.me/1MJRU5pup 
Sat Dec 22 04:06:42 PST 2012 --  news @ca.............. finally most awaited company amedment bill pased in loksabha on18th december and it is... http://fb.me/1L7Bq0IMg 
Thu Dec 20 05:23:02 PST 2012 --  http://fb.me/2uethuJUd 
Thu Dec 20 04:53:11 PST 2012 --  hello friends.
Mon Dec 10 04:00:18 PST 2012 --  If you want to succeed in the world must make your own opportunities as you go on. The man who waits for some... http://fb.me/1buu1P2PQ 
Mon Dec 10 03:04:03 PST 2012 --  ups ...after a long time i am here to update my status .how are you friends .................. aashish singh
Fri Sep 21 07:56:55 PDT 2012 --  http://fb.me/FE9Bm9lH 
Tue Aug 28 07:08:55 PDT 2012 --  We often get attached to misery too. You know why? As a child, when you made a sad face, immediately someone... http://fb.me/NuJk7owK 
Sun Aug 26 00:17:15 PDT 2012 --  happy sunday chartereds
Sat Aug 25 07:03:28 PDT 2012 --  Increase in fee for Duplicate Certificate of Membership and Certificate of Practice as an Associate. http://fb.me/1y2dbxzMX 
Sat Aug 25 06:18:01 PDT 2012 --  As different streams having different sources all mingle their waters in the sea, so different tendencies,... http://fb.me/1ZaS3Pnog 
Wed Aug 22 04:33:31 PDT 2012 --  stating that chartered accountants face a major challenge from MBAs, Aditya Birla Group Chairman Kumar Mangalam... http://fb.me/M71oSBvr 
Wed Aug 22 04:20:44 PDT 2012 --  Nothing can stop the man with the right mental attitude from achieving his goal; nothing on earth can help the... http://fb.me/1IZYUi5JT 
Mon Aug 20 06:44:43 PDT 2012 --  cag report has been finally disclosed and we shoked once again to know about our ministers opinion .in the... http://fb.me/1JGtILIP0 
Sat Aug 11 06:06:36 PDT 2012 --  hello chartereds
Wed Aug 08 00:53:54 PDT 2012 --  http://fb.me/1d45Xk9PH 
Wed Aug 08 00:21:36 PDT 2012 --  ON OF MY BRO GOT FAILURE ONCE AGAIN 2ND TIME IN IPCC WHEN I ASK HIM WHAT TO DO NOW THE ATTITUDE HE SHOW WAS... http://fb.me/1RD5cofoi 
Thu Aug 02 13:33:44 PDT 2012 --  ARE THEY SERIOUS?!!? http://orlandoniteseen.com/?omg 
Thu Aug 02 04:50:35 PDT 2012 --  WHAT IS WRONG WITH PEOPLE? http://yuuutube.com/?omg 
Wed Aug 01 12:47:11 PDT 2012 --  OMG, I CANT BELIEVE THIS http://orlandoniteseen.com/?omg 
Wed Aug 01 11:35:46 PDT 2012 --  ARE THEY SERIOUS?!!? http://yuuutube.com/?omg 
Sat Jul 28 06:45:30 PDT 2012 --  hows going study dear friends????????????????
Wed Jul 25 14:52:40 PDT 2012 --  I'm making a lot from home! $550 today! http://newsu17.com/biz 
Tue Jul 17 07:17:38 PDT 2012 --  hello anyone from indore .
Tue Jul 17 06:53:40 PDT 2012 --  face to face with book study is more better than facebook study lets study n crack this exam
Thu Jul 12 06:16:58 PDT 2012 --  helo ca sudents post your queries in the comment if any we ll solve as soon as possible but plz explain clearly your query thank you
Thu Jul 12 06:01:14 PDT 2012 --  ups job in USA TO LIVE HERE LIKE A FIVE STAR HOTEL BUT NOT A HOME ITS A HOTEL N JOB IN INDIA IS LIKE LIVE IN... http://fb.me/1nmjpv25Q 
Thu Jul 12 05:34:10 PDT 2012 --  result of final and cpt is yet to be announced in july 18 by icai so all the best future ca
Sun Jun 10 00:25:27 PDT 2012 --  aaj ka sabse bada nalayak kaun?
Sat Jun 09 23:47:01 PDT 2012 --  wanna crack ca exam .........................than leave fb today n now believe on your self no any teacher or... http://fb.me/1LrxNrSrU 
Sun May 27 01:30:28 PDT 2012 --  oh...................great time to change our life is started now.....................dont miss this .........................i will
Sun May 27 00:53:21 PDT 2012 --  hello friends how are u?
Thu May 10 07:35:23 PDT 2012 --  taxation ipcc may 2012 answer Q. No. Answer 1(a) Total income = 9,83,820, Tax = 1,50,530 1(b) Tax... http://fb.me/DN7vWtDG 
Wed May 09 18:34:47 PDT 2012 --  post exam analysis n systmatic time table to crack both group in nov. attempt .......................coming soon... http://fb.me/14UFJSltN 
Wed May 09 17:47:58 PDT 2012 --  Dua hai Ki Kamyabi ke har sikhar pe aap ka naam hoga, aapke har kadam par duniya ka salam hoga, Himmat se... http://fb.me/1wlIdth5e 
Wed May 09 03:52:57 PDT 2012 --  sorry friends if i have make any mistake >> http://fb.me/1pKOOAXlr 
Wed May 09 03:35:26 PDT 2012 --  hello friends how r u? i ll back soon sorry for stop updation .................>>>>>> have a nice day
Tue May 08 19:26:05 PDT 2012 --  hw ws ur cAFm xm
Mon Apr 30 01:07:41 PDT 2012 --  may 2012 student journal downlod frm this link http://220.227.161.86/26677newslettermay12.pdf
Sun Apr 29 23:27:21 PDT 2012 --  have a nice day friens............................@@@@@@@@@@@@ chartered acccountants discusson corner http://fb.me/VPEtZDHS 
Sun Apr 29 10:13:39 PDT 2012 --  good night chartered acccountants discusson corner http://fb.me/SFGu6J7D 
Sat Apr 28 23:54:23 PDT 2012 --  bas kamine friend hi hai jo exam stress ko kam karte hai, aisa isliye nahi ki wo bade acche sugestion dete hai,... http://fb.me/1Pz0yBl7e 
Sat Apr 28 23:28:36 PDT 2012 --  Sri Sri Ravi Shankar Our smile is worth the whole world and more, but we sell our smile for small things. Just... http://fb.me/SnGm3sBk 
Sat Apr 28 12:31:23 PDT 2012 --  good night......... http://fb.me/1hRs3q3oy 
Thu Apr 19 20:37:31 PDT 2012 --  "MUST READ FOR EVERY CA STUDENT" You Will feel Proude after Reading this for Being a CA STUDENT..! There is... http://fb.me/1MTjB5VEi 
Sun Apr 15 10:58:19 PDT 2012 --  this fb accoutnt will be deactivte tonight.................. good night
Sun Apr 15 06:56:59 PDT 2012 --  Hosley buland kar raaston par chal de, Tujhe tera mukaam mil jayega, Akela tu pehel kar, Kaafila khud bann jayega,... http://fb.me/Hflvd2g3 
Sun Apr 15 06:49:27 PDT 2012 --  GOOD EVENING FRIENDS.........BOLE TO MAST SHAAM Chartered Accountants Discusson Corner Jindagi ki asli udaan... http://fb.me/1NIUxjqRZ 
Sat Apr 14 23:33:30 PDT 2012 --  how to prepare for ipcc exam http://fb.me/1lPtxv8ne 
Sat Apr 14 23:08:38 PDT 2012 --  Where logic ends CA costing starts.
Sat Apr 14 22:53:41 PDT 2012 --  impossible says "i am possible" good morning friends
Sat Apr 14 13:32:39 PDT 2012 --  Toofano me kasti ko kinare bhi milte hai , Jaha me logo ko sahare bhi milte hai, Duniya me sabse pyari hai... http://fb.me/1x3sr3Xvi 
Fri Apr 13 16:03:21 PDT 2012 --  kash nind aa jaye,..................
Fri Apr 13 14:26:23 PDT 2012 --  jo log ca students pe comment karte hai unke liye bas ek hi answer hai......------- beta janha pe tumhari soch... http://fb.me/CmVzqvsq 
Fri Apr 13 11:08:59 PDT 2012 --  I posted a new photo to Facebook http://fb.me/10WbSrQVB 
Fri Apr 13 10:30:09 PDT 2012 --  http://fb.me/1oV02fqMt 
Thu Apr 12 07:44:16 PDT 2012 --  agar wo hamare bina jee sakte hai, to hum bhi unke bina mar sakte hai good bye friends
Wed Apr 11 14:02:12 PDT 2012 --  Our mind run so fast in seconds, we create so many worries for no reason and rushing so fast in Hell and heaven,... http://fb.me/1RWWIrHQg 
Wed Apr 11 13:26:44 PDT 2012 --  Small aim is a crime ..............................................
Tue Apr 10 12:55:22 PDT 2012 --  i have a uniq best friend now
Tue Apr 10 12:53:49 PDT 2012 --  i m very happy coz i have a uniq best friend may god bless her...?
Mon Apr 09 06:30:49 PDT 2012 --  helo frnds..................
Mon Apr 09 00:42:18 PDT 2012 --  Love is like a war, easy to start, hard to end, imposible to forget So dnt love anyone.
Sun Apr 08 11:06:13 PDT 2012 --  dada ki dadagiri...............dada rocks
Sat Apr 07 12:09:21 PDT 2012 --  The inspirational story shared here is not my original creation, I have read it before and I am just providing... http://fb.me/Apq8xhez 
Sat Apr 07 11:14:40 PDT 2012 --  hight of... http://fb.me/1D6Ty61jI 
Sat Apr 07 00:01:59 PDT 2012 --  Perfection does not come from belief or faith. Talk does not count for anything. Parrots can do that. Perfection comes through selfless work
Fri Apr 06 23:51:44 PDT 2012 --  Chartered Accountants Discusson Corner Working Capital... http://fb.me/1Ef2qvJ3i 
Thu Apr 05 23:23:10 PDT 2012 --  Take time off & go within in silence & meditation. Such strength emerges! Your charm becomes eternal, your love becomes unconditional.
Thu Apr 05 20:16:50 PDT 2012 --  CA is not a Cheap Course..!! Share this Photo Let others also Know..! http://fb.me/1i6lDsVTI 
Thu Apr 05 14:03:04 PDT 2012 --  April, 05th 2012 The Ministry of Corporate Affairs (MCA) has laid down a new format of Schedule VI to the... http://fb.me/FIfBhtVa 
Thu Apr 05 11:55:21 PDT 2012 --  Chartered Accountants Discusson Corner inspirable story by Prinsu Singh आप हाथी नहीं इंसान हैं ! एक आदमी कहीं... http://fb.me/1kAzWT4fn 
Thu Apr 05 10:35:53 PDT 2012 --  Tips to Reduce Exam Stress ! Akash a class XII student is under pressure. His neighbour Ramesh got 89% in the... http://fb.me/1VE95jcuG 
Thu Apr 05 09:28:01 PDT 2012 --  Retrenchment Compensation – Taxability Retrenchment Compensation means any payment received by an employee on... http://fb.me/1u9xKEl9K 
Thu Apr 05 09:23:17 PDT 2012 --  Retrenchment Compensation – Taxability Chartered Accountants Discusson Corner Retrenchment Compensation means any... http://fb.me/1xo5PBCjL 
Thu Apr 05 06:53:32 PDT 2012 --  Deduction of Tuition Fees u/s 80C--------------------------------------------------------------- Tuition fees... http://fb.me/1pNrCd2O3 
Thu Apr 05 00:12:29 PDT 2012 --  Retrospective amendment – Finance Bill, 2012............................. Underlisted is the exhaustive list of... http://fb.me/19ighwnxZ 
Wed Apr 04 23:56:16 PDT 2012 --  Chartered Accountants Discusson Corner IT : Assessee entitled to Rs. 1 crore deduction under section 54EC if he... http://fb.me/Gwlv2DPl 
Wed Apr 04 23:55:11 PDT 2012 --  Chartered Accountants Discusson Corner IT : Mere hiring of vehicle/plant or machinery/equipment where contractee... http://fb.me/1VlqDCwbU 
Wed Apr 04 23:53:13 PDT 2012 --  CL : Where alleged misconduct of a CA was involvement in fudging of accounts of a well-known listed company... http://fb.me/NjGyQRqT 
Wed Apr 04 23:49:04 PDT 2012 --  Interest paid by PE of foreign bank to H.O. deductible in hands of PE, But same interest taxable in hands of... http://fb.me/zYC7nBDt 
Wed Apr 04 23:47:15 PDT 2012 --  CBDT Objects To UN Model DTA Agreement 2011................................. In response to the 2011 update of... http://fb.me/1w6XII8iT 
Wed Apr 04 23:44:15 PDT 2012 --  S.32 Business information, contracts, records are “intangible assets” & eligible for depreciation The assessee... http://fb.me/19LB9syNC 
Wed Apr 04 23:34:35 PDT 2012 --  The Ministry of Corporate Affairs (MCA) has laid down a new... http://220.227.161.86/26371Financial-instrument-disclosure-elements.pdf
Wed Apr 04 23:29:45 PDT 2012 --  RBI/2011-12/488 A. P. (DIR Series) Circular No. 104, Date- April 04, 2012 Authorised Dealer Category II –... http://fb.me/1w9CjZxSv 
Wed Apr 04 01:26:16 PDT 2012 --  The next CPT Exam is scheduled to be held on 17th June and the Exam Forms have been released today. The Exam... http://fb.me/1ShrSInQf 
Tue Apr 03 23:51:03 PDT 2012 --  nice quate Shri shri ravishankar Chartered Accountants Discusson Corner Relationship means adjustment, it is... http://fb.me/1KZKIvCsp 
Tue Apr 03 23:46:07 PDT 2012 --  WOW Chartered Accountants Discusson Corner Facing a critical situation made more vulnerable by market volatility,... http://fb.me/R3MlO0ub 
Tue Apr 03 23:35:57 PDT 2012 --  Chartered Accountants Discusson Corner Calculate House Rent Allowance ( HRA ) Exemption----------------------... http://fb.me/1plUWdeGl 
Tue Apr 03 23:33:10 PDT 2012 --  CL : Story of DIL Company and its reference to BIFR is a classic case of misuse of Sick Industrial Companies... http://fb.me/1dbVbsr2p 
Tue Apr 03 23:28:59 PDT 2012 --  DGBA.CDD. No. H- 6506 /15.02.001/2011-12, Dated- April 3, 2012 Dear Sir/Madam, Public Provident Fund Scheme,... http://fb.me/1hNix7PMH 
Tue Apr 03 23:25:30 PDT 2012 --  Income tax Department has recently issued Income tax notification 14 dated 28.03.2012 by which it has specified... http://fb.me/1f2sE783R 
Tue Apr 03 23:24:26 PDT 2012 --  Chartered Accountants Discusson Corner In view of three holidays this week, public sector banks have been... http://fb.me/1md8Xq8AS 
Tue Apr 03 23:23:24 PDT 2012 --  Circular No.964/07/2012-CX, dated 2nd April, 2012 Subject : Clarification regarding classification of... http://fb.me/NE8tFGax 
Tue Apr 03 23:22:13 PDT 2012 --  A. P. (DIR Series) Circular No.103, Dated- April 03, 2012 Data on import of Gold – Statements – Modification... http://fb.me/1C2BOZsy1 
Tue Apr 03 23:20:50 PDT 2012 --  Assessing Officer noticed from audit report Form No. 3CD that the assessee has incurred contractual payments... http://fb.me/ZcjhHsc8 
Tue Apr 03 23:18:55 PDT 2012 --  Chartered Accountancy is a profession that is as desirable as the Engineering and Medical ones. The corporate... http://fb.me/TGJFmTDj 
Tue Apr 03 11:50:05 PDT 2012 --  by CA Aspirant Angel ICAI has updated the site with the Relevant Mock Test papers for May 2012 Exams today, the... http://fb.me/QJUMmAYz 
Tue Apr 03 09:58:58 PDT 2012 --  aaj sabko aisei hi nini aaye good night Chartered Accountants Discusson Corner http://fb.me/1PMydXxb5 
Mon Apr 02 22:58:53 PDT 2012 --  Sri Sri Ravi Shankar Many ask for blessings but only a few will receive. Why? The giver is always giving but the... http://fb.me/1n9l2jYo7 
Mon Apr 02 12:07:13 PDT 2012 --  r u like Chartered Accountants Discusson Corner comment plz http://fb.me/JmTtoBqj 
Mon Apr 02 11:13:26 PDT 2012 --  Chartered Accountants Discusson Corner As per section 44C of Income Tax Act ,deduction allowed for head office... http://fb.me/18Gek6fFf 
Mon Apr 02 10:38:37 PDT 2012 --  reminder old one Chartered Accountants Discusson Corner Banks from today will stop honouring cheques and drafts... http://fb.me/1kvuo30ht 
Mon Apr 02 10:34:48 PDT 2012 --  From 01.04.2012 CA, CS, CWA, Advocate, Interior Decorators, Architect, Scientific or Technical Consultants,... http://fb.me/1cuUDc5hz 
Mon Apr 02 10:10:18 PDT 2012 --  Uploading of Returns for period ending on 31st March 2012 (Please refer amendments in the Rule-17 and 18 vide... http://fb.me/1DmlpQ3d2 
Mon Apr 02 10:06:07 PDT 2012 --  Chartered Accountants Discusson Corner Web Based registration of CA firms for empanelment for Concurrent Audit... http://fb.me/1jz9Mng1t 
Mon Apr 02 10:02:48 PDT 2012 --  exel tips Chartered Accountants Discusson Corner @tg.. Which are amongst the most useful Keyboard Shortcuts?... http://fb.me/1fHp1TacP 
Sat Mar 31 23:31:20 PDT 2012 --  happy new financial year
Sat Mar 31 12:54:00 PDT 2012 --  CA_Update As Per Notification No. 3/2012 the passing criteria of for all 3 levels of the CA course have been... http://fb.me/1hEr3AVdY 
Sat Mar 31 10:28:16 PDT 2012 --  Chartered Accountants Discusson Corner good night http://fb.me/1fO4f0ckZ 
Sat Mar 31 07:16:40 PDT 2012 --  IT/ILT : PE in India and GE (General Enterprise)/HO abroad of which said PE is part are not independent persons... http://fb.me/1OlwtMjqC 
Sat Mar 31 07:12:22 PDT 2012 --  IT/ILT : PE in India and GE (General Enterprise)/HO abroad of which said PE is part are not independent persons... http://fb.me/1QbxgFROo 
Sat Mar 31 07:07:27 PDT 2012 --  Chartered Accountants Discusson Corner Existing provision of Sec 68 mandates that where any income is found in... http://fb.me/1WDD0qVV3 
Sat Mar 31 07:06:11 PDT 2012 --  Chartered Accountants Discusson Corner Government is on a drive to hike interest rate on small savings scheme... http://fb.me/1c9MQyCVg 
Sat Mar 31 07:05:09 PDT 2012 --  Chartered Accountants Discusson Corner Section 115U provides that income, in the hands of the investor through... http://fb.me/1j5Ja0GiU 
Sat Mar 31 07:03:33 PDT 2012 --  Chartered Accountants Discusson Corner This article brings into spotlight the benefits endowed upon HUFs via... http://fb.me/1nNRe6sG1 
Sat Mar 31 06:53:02 PDT 2012 --  Revised Train Fares for Journey in AC-First Class, AC-2 Tier, Executive Class & First Class from Tomorrow The... http://fb.me/1e9oLpsYA 
Sat Mar 31 06:41:14 PDT 2012 --  Revised Train Fares for Journey in AC-First Class, AC-2 Tier, Executive Class & First Class from Tomorrow The... http://fb.me/1Jh9QzBkO 
Sat Mar 31 06:40:28 PDT 2012 --  In its efforts to check black money stashed in foreign banks, government has introduced a new column seeking... http://fb.me/ybNYzuvT 
Sat Mar 31 00:50:21 PDT 2012 --  Take some time off and go within your silence, and you will see so much strength comes out of you. From that, your... http://fb.me/XCP3jnKy 
Sat Mar 31 00:31:20 PDT 2012 --  IT : Mere registration will not automatically grant exemptions under sections 11 & 12 of Income-tax Act •... http://fb.me/1n65Br15G 
Sat Mar 31 00:09:06 PDT 2012 --  Income-tax (third amendment) Rules, 2012 - amendment in rule 12 and substitution of forms sahaj (itr-1), ITR-2,... http://fb.me/1K2LbdG9n 
Sat Mar 31 00:03:17 PDT 2012 --  March 30, 2012: IDBI Bank has decided to reduce its floating Home Loan rates on new loans, across loan slabs up... http://fb.me/1UEa0gyZ0 
Sat Mar 31 00:02:04 PDT 2012 --  Compliance Under Service Tax – 2012-13 – Bank Audit The compliance under service tax provisions post Finance... http://fb.me/1boTG4Arv 
Sat Mar 31 00:00:52 PDT 2012 --  Instructions have been issued to agency banks, viz. State Bank of India and its associates, public sector banks... http://fb.me/1xWnwYBKl 
Fri Mar 30 14:45:33 PDT 2012 --  i m really very sorry........
Fri Mar 30 14:32:40 PDT 2012 --  good morning ca Chartered Accountants Discusson Corner http://fb.me/1MdzAMn8q 
Fri Mar 30 11:45:51 PDT 2012 --  I posted a new photo to Facebook http://fb.me/1IvNPbXaK 
Fri Mar 30 08:36:06 PDT 2012 --  Becoming humble is not hard not at all, it is only become hard when we realize ourselves wrong, then we are ready... http://fb.me/1ImeFhdK8 
Fri Mar 30 08:30:31 PDT 2012 --  fun time ......... dil khol..............bindas bol................ agree???????????????? http://fb.me/1JjSmAgLf 
Fri Mar 30 03:05:26 PDT 2012 --  I posted a new photo to Facebook http://fb.me/1AieF5ZXT 
Fri Mar 30 02:55:15 PDT 2012 --  Clarification on Point of Taxation Rules Circular No.154/5/ 2012 – ST, dated 28-3-2012 1. Notification... http://fb.me/1xAnRbFcp 
Fri Mar 30 02:43:04 PDT 2012 --  Jst chck it out http://220.227.161.86/26289newsletterapril2012.pdf
