Thu Aug 27 15:40:09 PDT 2015 --  ☮ p e a c e
Fri Jun 12 11:52:38 PDT 2015 --  Jimmy Kimmel Airs ' #TheMartian' Trailer Spoof to Make Fun of Matt Damon http://thr.cm/QZjcxD  pic.twitter.com/EMyUPUFCmp
Mon Jun 08 21:30:15 PDT 2015 --  Take Your Obsession With Your Dog To The Next Level...By Having It Cloned. http://trib.al/uN4n3AV  pic.twitter.com/PJN9GKOXPa
Tue Jun 09 16:30:56 PDT 2015 --  @Buzzwormfilms partners with #spcaLA to raise awareness about pet abuse. http://bit.ly/WeSupportspcaLA  pic.twitter.com/bFrqUgmtIN
Thu Jun 11 14:03:18 PDT 2015 --  Thank you for everything @dickc! You're a selfless leader who's built an amazing team and company #proud https://twitter.com/twitter/status/609090332295233536 …
Fri Jun 12 13:32:47 PDT 2015 --  How did these lovelies end up on my TL? #FF #LOVE @BoyGeorge @therealroseanne @TinaMalone23 @FlowergirlTV xo pic.twitter.com/zS7tvYReih
Thu Jun 11 07:56:23 PDT 2015 --  In Episode 4,Charlie helps during a session and will Michael consider #LARP? https://goo.gl/ayXRYm  #ViewForDarwin2 pic.twitter.com/otSIkDLNeD
Fri Jun 12 10:34:08 PDT 2015 --  Thou shall not worship kale. #WriteThe11thCommandment
Fri Jun 12 13:02:47 PDT 2015 --  You guys @jack is back in the driver's seat. Creativity, integrity, genius. #triplethreat
Fri Jun 12 12:54:44 PDT 2015 --  It is human to err, but more fun to point out other people's mistakes. –social media
Fri Jun 12 12:38:34 PDT 2015 --  The Economist is running a hard-hitting exposé on painful shoes. https://twitter.com/econculture/status/609406458841722881 …
Fri Jun 12 12:24:19 PDT 2015 --  My TLD is so new, @Rackspace doesn't even support it. #geekproblems #humblebrag cc: @Scobleizer pic.twitter.com/0PGswZyGcD
Fri Jun 12 11:24:08 PDT 2015 --  "Hilarious, witty & full of heart, @Gen_Zed​ is completely ahead of its time" - @HuffingtonPost Pls share this post! http://www.huffingtonpost.com/sidney-chase/gen-zed-the-first-animate_b_7557498.html …
Wed Jun 10 10:39:27 PDT 2015 --  Italian poster of Alfred Hitchcock's masterpiece "Notorious" #hitch pic.twitter.com/CLTaPOkg5J
Thu Jun 11 19:35:35 PDT 2015 --  Good night from LA. #cellphoneseries #postcards #mydayinLA #peace pic.twitter.com/bymN18HNBN
Thu Jun 11 15:01:56 PDT 2015 --  In under five years as CEO, @dickc grew Twitter from a $3b valuation to a $23b valuation. Credit where credit is due. Thanks, Dick.
Thu Jun 11 19:03:16 PDT 2015 --  #FF Directors @HaydenBlack @America_Young @jameskick @scottderrickson @Lexialex @KasiABrown @brandonwalter @Carrie_Preston @Jason_Pollock
Thu Jun 11 18:32:51 PDT 2015 --  Hayden Black's latest- an animated comedy about a train wreck, a trouble-maker a trans girl and a trustafarian #NSFW https://youtu.be/7Fxls1XrcJc 
Thu Jun 11 18:26:36 PDT 2015 --  Farewell, @dickc and good luck on your next gig! Ignore my last email. #GrumpyAF :)
Thu Jun 11 08:33:27 PDT 2015 --  Farewell Christopher Lee. King of the spooks! R.I.P
Thu Jun 11 02:37:26 PDT 2015 --  Two legends in one day! @TheHollyJohnson and @BoyGeorge pic.twitter.com/w6ewPJIRs7
Wed Jun 10 19:03:06 PDT 2015 --  ☮ p e a c e https://instagram.com/p/3xXpLrjCKb/ 
Wed Jun 10 16:58:00 PDT 2015 --  Worry is a misuse of creative energy. #SerenityNow!!
Wed Jun 10 16:56:44 PDT 2015 --  Oh, just wasting my team's time worrying about the time we might be wasting. #irony
Wed Jun 10 15:39:13 PDT 2015 --  Aside from misspelling your name and forgetting my own phone number, I'd say that meeting went pretty well.
Wed Jun 10 15:26:41 PDT 2015 --   https://twitter.com/brandonwalter/status/608753274594836480 …
Tue Jun 09 20:44:05 PDT 2015 --  Later 'gators.
Tue Jun 09 19:07:42 PDT 2015 --  YESSSS! Can't wait. https://twitter.com/gaksdesigns/status/608453014001741825 …
Tue Jun 09 18:56:09 PDT 2015 --  If you have content our network will enjoy, please @ me the link. I'll try to RT. #art #music #fashion #films #startups #entrepreneurship
Tue Jun 09 16:02:21 PDT 2015 --  50 miles through Utah's mountains...before lunch. #100milesfromnowhere with Andy. He rode 165 before dinner. pic.twitter.com/C2g9m4tELt
Mon Jun 08 14:56:03 PDT 2015 --  Life Cable | Lightning Cable for iPhone http://zpr.io/jUKG  #kickstarter #design #startup pic.twitter.com/IdizPRUAWp
Mon Jun 08 21:01:46 PDT 2015 --  Can we get another round of applause for @Lexialex directing #Arrow ep this summer? Huzzah!! http://www.flickeringmyth.com/2015/06/lexi-alexander-to-direct-an-episode-of-arrow.html … pic.twitter.com/PvtrtX7ktB
Sat Apr 11 11:39:09 PDT 2015 --  Hotel California is basically a negative Yelp review with a two minute guitar solo.
Sun Jun 07 12:06:00 PDT 2015 --  Adopting a puppy is a big life decision that should only be made when you run out of things to Instagram.
Mon Jun 08 17:17:08 PDT 2015 --  Sunburned dolls teach kids importance of sunscreen! My @CNET story http://cnet.co/1cHqLTR  @NIVEAUSA @JeriLRyan @kim pic.twitter.com/g9c6PzjqJ3
Mon Jun 08 19:47:34 PDT 2015 --  Let's connect on #ello. Mobile app launching any day now. http://ello.co/kim  ☮
Mon Jun 08 18:14:01 PDT 2015 --  Hey, if I owe you an email be patient. It's not you it's me. So freaking busy.
Mon Jun 08 18:11:46 PDT 2015 --  Hey, could you follow @MarkDeklin? Love this guy and have so many common interests. #Actors #Eco #Art #History pic.twitter.com/jyPjtLlV11
Sun Jun 07 15:04:50 PDT 2015 --  Beautiful day to be working in the garden with the kids. :) 100% #organic #nonGMO pic.twitter.com/OV8rZ1ZM4v
Mon Jun 08 10:01:34 PDT 2015 --  June 8, 452 ~ Attila the Hun invades Italy. (detail from a painting by Eugène Delacroix, c.1847) pic.twitter.com/rH1hrycWSw
Mon Jun 08 18:07:53 PDT 2015 --  Hm. https://twitter.com/ryan_a_bell/status/607935560250880001 …
Sun Jun 07 19:52:15 PDT 2015 --  Also though Entourage has a Tonya Harding joke AND a Crying Game joke and then someone IN THE MOVIE groans at a Titanic reference
Sun Jun 07 23:04:53 PDT 2015 --  Here is the full list, icymi #TonyAwards https://twitter.com/Variety/status/607774570532081665 … pic.twitter.com/GiyNSzGlV6
Sun Jun 07 23:02:54 PDT 2015 --  Have a great week, twittersphere.
Sun Jun 07 19:17:59 PDT 2015 --  Remember this: If you're still breathing air, you've still got a shot at success! ~ @Kim RT @ebongeka
Sun Jun 07 18:56:21 PDT 2015 --  3D printed fashions hit the runway at world conference in China http://artwalk.tv/3d-printed-fashions-hit-the-runway-at-3d-printing-world-conference-in-china/ … pic.twitter.com/4618VGtszL
Sun Jun 07 15:18:09 PDT 2015 --  Cute Yorkie contest is going to be FUN. I designed a prize for the winner. http://bit.ly/cutestyorkieever … #CutestYorkieEver cc: all the #yorkies
Sun Jun 07 15:07:47 PDT 2015 --  Clark & Rosen @ew have the scoop on #TonyAwards. Here's a toast to all the nominees! xo https://twitter.com/jasonclarkbar/status/607654589672910848 …
Sun Jun 07 06:36:37 PDT 2015 --  Here's to the drama nerds & theatre geeks. Those who got cut from the JV soccer team but know every riff in Seasons of Love. Today's our day
Sun Jun 07 12:43:48 PDT 2015 --  Tonight's biggest Tony winner will be some kid in some town who has never seen a musical, happens to turn on the TV, and goes: "Oh."
Sat Jun 06 21:51:59 PDT 2015 --  I'm so busy I don't even have time to hate on politicians.
Fri Jun 05 21:40:05 PDT 2015 --  Fight at the Roxbury #AddACharacterChangeAFilmTitle
Fri Jun 05 21:38:36 PDT 2015 --  Batman x Superman #AddACharacterChangeAFilmTitle
Fri Jun 05 20:56:09 PDT 2015 --  Let's go girls! Breaking Social Stereotypes – Women In Technology https://shar.es/12utL5  via @shawnieora @marciadorsey @heykim
Fri Jun 05 20:27:05 PDT 2015 --  Have a great weekend.
Mon Jun 01 08:46:46 PDT 2015 --  An absolute beauty from former Carson/Letterman monologue savant Mike Barrie about a bygone era. http://splitsider.com/2015/05/the-head-writer-at-the-end-of-an-era/ …
Fri Jun 05 09:40:55 PDT 2015 --  #FF Shout out to the Hilarious @KavitaChanne @JohnRobertsFun @RosanneBarr @brandonwalter @WendyWings @WendyLiebman @BenjaminJS
Fri Jun 05 19:44:39 PDT 2015 --  Lamborghini Aventador print by @DimitriosArt pic.twitter.com/wvaXALOY7J
Fri Jun 05 19:39:52 PDT 2015 --  I'm so busy I don't even have time to judge my neighbor's lack of taste in music.
Fri Jun 05 19:37:05 PDT 2015 --  #FF @MikeJudge @Caissie @robfee @travon @shelbyfero @MikeDrucker @ApocalypseHow @billscheft @KasiABrown @Carrie_Preston @brandonwalter
Fri Jun 05 19:29:50 PDT 2015 --  It's Friday night @KimKardashian. What should I wear?
Fri Jun 05 17:20:16 PDT 2015 --  It’s called a thesaurus, perhaps you’ve beheld one before?
Fri Jun 05 11:04:21 PDT 2015 --  Need a film to watch this weekend? How about The Worst Year of My Life! Visit: http://theworstyearofmylifemovie.com  @DevolverFlix pic.twitter.com/9XliiEsrDO
Fri Jun 05 06:23:18 PDT 2015 --  FILM STARRING YORKIE SELECTS SpcaLA AS CHARITY PARTNER http://www.gonedoggygone.com/press/gone-doggy-gone-partners-with-spcala-theatrical-release/ … via @buzzwormfilms
Fri Jun 05 06:11:37 PDT 2015 --  GONE DOGGY GONE http://web.kim/gone-doggy-gone/ …
Thu Jun 04 09:09:46 PDT 2015 --  MACBETH - https://youtu.be/RgH_OnrYlCk  First Impression: it's Shakespeare meets 300 meets Lord of the Rings meets The Shining.
Mon Jun 01 13:44:03 PDT 2015 --  Starbucks has a Smores Frappucino, so I never need to go camping again.
Wed Jun 03 21:20:23 PDT 2015 --  I'm so busy, I don't even have time to give up on my hopes and dreams.
Wed Jun 03 17:04:44 PDT 2015 --  Trying to make fetch happen.
Wed Jun 03 17:01:54 PDT 2015 --  The rare instance when a film is better than the poster, and the poster is epic. pic.twitter.com/nuttSUQlns
Mon Jun 01 13:26:01 PDT 2015 --  Here's wishing you a fantastic #PrideMonth!!! #LoveIsLove #CallMeCaitlyn #EqualityForAll xo
Sun May 31 16:08:52 PDT 2015 --  Day off.
Sat May 30 16:10:27 PDT 2015 --  Of course @Lexialex made the "Top 11". But what can I say? @channingtatum's fans deserve the best. https://twitter.com/xmenfilms/status/604474255422521345 …
Fri May 29 17:04:42 PDT 2015 --  Editing some stuff about a dog who is ransomed for money, causing a pair of LA hipsters to reevaluate… https://instagram.com/p/3SQjgfDCHJ/ 
Fri May 29 09:15:17 PDT 2015 --  Including Sales in a Leadership Team http://on.tcrn.ch/l/G0kz  #productmanagement sales. Awesomeness @a16z's @LarsLuv pic.twitter.com/3cwoy5jPSd
Fri May 29 13:44:01 PDT 2015 --  Congrats, @laserunicorns! 3 million views 1st day @youtube. Not bad! pic.twitter.com/hmkIIMj9yr
Thu May 28 23:27:31 PDT 2015 --  Have the best possible morning, afternoon, evening.
Thu May 28 09:16:53 PDT 2015 --  i wish i didn't receive LinkedIn emails reminding me to congratulate people that i've already congratulated.
Thu May 28 21:22:01 PDT 2015 --  I use Twitter to look up people's Instagram name and I use Facebook to complain about Facebook.
Sun May 10 03:14:11 PDT 2015 --  "Dr. No", Terence Young, 1962 (French poster artwork by Boris Grinsson) pic.twitter.com/86TYLoqVvX
Thu May 28 20:15:18 PDT 2015 --  How's it going, twittersphere?
Fri May 22 12:37:21 PDT 2015 --  Our amazing #Hardware team are heading to Asia! Look out for them in Shenzen, Shanghai, Taipei &Hong Kong @gilbetrar @gogoGlobalLiz #China
Thu May 28 20:04:57 PDT 2015 --  Kung Fury is out. Up next, Gone Doggy Gone... Oh, and Star Trek emoji's on #ello. Life is good.
Thu May 28 19:56:09 PDT 2015 --  "Yes, my fellow freaks and geeks..." this hipster trend is real. 4 stars WOOF! #gonedoggygone https://twitter.com/freelreviews/status/603738420825960448 … pic.twitter.com/y5ovf9V7YG
Thu May 28 15:34:56 PDT 2015 --  #PursueArt
Thu May 28 07:37:06 PDT 2015 --  Today is the day....
Wed May 27 18:33:26 PDT 2015 --  . @MikelKing's tweeple News is out! http://paper.li/mikelking/closetweeps?edition_id=d2195cc0-04d9-11e5-ac40-0cc47a0d1605 … Stories via @rosemcgowan @kim
Wed May 27 16:00:42 PDT 2015 --  Only 1 week until @EntourageMovie! Here's the story of how my entourage became #Entourage​. http://bit.ly/EntourageTix  https://amp.twimg.com/v/80f49ab2-eeb5-4118-a753-624b62f66d69 …
Wed May 27 16:28:03 PDT 2015 --  He was one of the first people who ever rooted for me, which meant so much because he's brilliant. Happy birthday & #FF my friend @justaride
Wed May 27 10:05:53 PDT 2015 --  Wow . @CuriousBroadway. Intense & moving. Brilliantly staged & beautifully acted. . @alexandersharp is a beast. pic.twitter.com/43fPYreQR6
Wed May 27 14:25:50 PDT 2015 --  Watching Kung Fury sneak VHX http://kungfury.vhx.tv  ..best damn partner I ever had. Thanks! I learned from the best! pic.twitter.com/NpLyPErWsn
Tue May 26 20:44:47 PDT 2015 --  STOKED to work on another comedy. Remember "Jump To Conclusions?" @brandonwalter @KasiABrown http://web.kim  pic.twitter.com/qbCHZ4Spmp
Tue May 26 20:38:47 PDT 2015 --  Perseverance is believing that someday, the type of opportunities you want will also want you.
Tue May 26 17:02:35 PDT 2015 --  I will prepare and some day my chance will come. - Abraham Lincoln #quote
Tue May 26 11:39:11 PDT 2015 --  New jam with @margaretcho. How Close is Glenn Close? Check out the video! http://www.youtube.com/watch?v=A_gg3gjLuqg&sns=em …
Tue May 26 16:33:12 PDT 2015 --  Joy is when your insurmountable tech headache can be fixed by clicking one checkbox.
Tue May 26 00:08:10 PDT 2015 --  @FlyGirlsFilm this looks like a cool project! good luck with it! pic.twitter.com/pRpVgLPaTh
Tue May 26 15:24:27 PDT 2015 --  First look: Matt Damon - 'The Martian' /ht @goldenglobes pic.twitter.com/kNrmH9jAXn
Sat May 23 16:00:14 PDT 2015 --  Just posted a photo https://instagram.com/p/3CsaJsjCNY/ 
Fri May 22 17:23:31 PDT 2015 --  Hey #Seattle! 'Scary Larry' Written/directed by @GregIvanSmith screens tonight, 9:45 #SIFF2015 cc: @Carrie_Preston pic.twitter.com/OOkB2k2ESw
Wed May 20 22:30:58 PDT 2015 --  David #Letterman's Final #LateShow: Star-Studded Top 10, Heartfelt Goodbye (Video) http://thr.cm/MEe0rU  #ThanksDave pic.twitter.com/iW9T1qXto2
Wed May 20 15:01:42 PDT 2015 --  #ThanksDave https://twitter.com/funnyordie/status/601118503303647233 …
Wed May 20 07:00:50 PDT 2015 --  Kickstarter : LAST DAY ! - It’s now or never ! The Kickstarter campaign for “Revengeance” is ending... http://tmblr.co/ZffR5u1lFKRaf 
Tue May 19 09:26:22 PDT 2015 --  New Styles Added! --> Touch Spring 2015 Collection http://bit.ly/1vCJdGB 
Tue May 19 19:00:38 PDT 2015 --  Intricately detailed #StarWars scenes made by paper-cutting art of kirigami http://cnet.co/1JxdXge  @ChrisPirillo @kim pic.twitter.com/eRoN2DXWZl
Tue May 19 16:03:51 PDT 2015 --  Kasi Brown is acting on @AmericanCrimeTV tomorrow. #booked #actors #la https://instagram.com/p/24Y54YKfUd/  pic.twitter.com/gVYneukOqu
Tue May 19 15:08:44 PDT 2015 --  https://twitter.com/kasiabrown/status/600741076001886208 …
Mon May 18 23:00:31 PDT 2015 --  My favorite news story from #Cannes2015 is Amy's hair #beautiful pic.twitter.com/HCIZXRtIqX
Mon May 18 14:07:29 PDT 2015 --  Good question, @billclinton. The handle comes with the house. Know anyone interested in @FLOTUS?
Mon May 18 18:00:08 PDT 2015 --  The cast and filmmakers of #InsideOut had an emotional day in @Festival_Cannes! #Cannes2015 pic.twitter.com/lTtvS002oe
Mon May 18 13:56:36 PDT 2015 --  Ends TODAY! Watch and vote @FirstGlanceFilm @Itsashort contest http://bit.ly/FGSoC  h/t via @buzzwormfilms #SupportIndieFilm #filmmakers
Mon May 18 09:48:15 PDT 2015 --  It's probably the coffee talking, but I love you unconditionally, twittersphere!
Mon May 18 09:35:00 PDT 2015 --  Have a great week.
Mon May 18 04:50:18 PDT 2015 --  Luke Skywalker's pal Biggs gets his own documentary http://cnet.co/1Hnla2T  #StarWars @kyle_newman @ChrisPirillo @kim pic.twitter.com/OYIOLSx7pM
Sat May 16 17:18:52 PDT 2015 --  Listen to Love is Real. by KIM #np on #SoundCloud #playlist https://soundcloud.com/kim/sets/love-is-real …
Sat May 16 15:04:39 PDT 2015 --  Have a great weekend.
Thu May 14 23:01:21 PDT 2015 --  I just watched 'Husband and Wife Arguing' starring @brandonwalter #Periscope
Thu May 14 20:46:41 PDT 2015 --  Great thread on VC firms and "success" featuring @pmarca @mattwensing @naval @robinhanson https://twitter.com/robinhanson/status/598843908144128001 …
Thu May 14 22:24:20 PDT 2015 --  This RT/Fav payback idea does not scale. #1stworldproblems
Thu May 14 21:52:09 PDT 2015 --  "Facebook is a fad that is already fading!" "Facebook is going to control what news content everyone sees forever!"
Wed May 13 07:52:05 PDT 2015 --  Cynical move by @facebook to create a tiny world version of the internet for the world's poorest. via @timkarr http://www.huffingtonpost.com/timothy-karr/internetnot_b_7272904.html …
Wed May 13 00:46:07 PDT 2015 --  Follow #Cannes2015 as if you were there with TV Festival de Cannes https://www.youtube.com/user/TVFestivaldeCannes … & http://www.dailymotion.com/CannesFestTV  pic.twitter.com/nHRwpFaQCm
Wed May 13 00:37:56 PDT 2015 --  Massive thanks to @piclayapp for featuring my print. I really dig your app! https://instagram.com/p/2kfnfzHfMH/  #iphone #art pic.twitter.com/idFwDf0foE
Wed May 13 00:29:32 PDT 2015 --  You guys the lovely Rachel London ( @flowergirltv) made this for @madonna. Isn't it gorgeous? #MADONNA… https://instagram.com/p/2nR8pgjCAL/ 
Tue May 12 22:08:36 PDT 2015 --  ☮ p e a c e
Tue May 12 20:27:26 PDT 2015 --  Massive thanks to Women in Film Seattle. " @WIFSeattle...dedicated to providing resources and opportunities for female filmmakers." #RTthanks
Tue May 12 20:22:43 PDT 2015 --  Never hesitate to ask. Shoot me an email. Also check the job board. Loads of opportunities. http://intertheory.net/work  https://twitter.com/ianjdunlap/status/598287646641623040 …
Tue May 12 17:41:14 PDT 2015 --  If you're facing discrimination, find a new team. There are lots of progressive people in this big world of ours.
Tue May 12 17:30:08 PDT 2015 --  Spike Lee musical. Bollywood meets Hollywood. Awesome news day for fans of cinema! Follow @HollywoodGlee for details https://twitter.com/hollywoodglee/status/598227675228975104 …
Tue May 12 06:52:40 PDT 2015 --  Why would anybody settle for a chat room on their phone when they can have a TV station?
Tue May 12 05:33:26 PDT 2015 --  Verizon is buying AOL for $4.4 billion, and Twitter has lots of jokes about it http://wrd.cm/1IvPgBv 
Tue May 12 06:46:56 PDT 2015 --  Verizon is the new AOL.
Tue May 12 01:31:40 PDT 2015 --  #EarthquakeNepal Earthquake Nation :o( http://ds.iris.edu/seismon/ 
Mon May 11 23:27:53 PDT 2015 --  #CharityTuesday #RebuildNepal #NepalQuakeRelief @sardogsnepal @karnadura @KarmaFlights @The_CBF @Don_Bowie pic.twitter.com/elvEOGY8T0
Tue May 12 01:02:06 PDT 2015 --  Please stay in open field, help us make free road, do not make phone nw busy. SMS is suggested.
Mon May 11 22:48:43 PDT 2015 --  Ghostface “I’ve Been Sitting on ‘Supreme Clientele 2’ for Four Years” http://ow.ly/MPMiR  #ghostface pic.twitter.com/DzVFWob4OQ
Mon May 11 22:49:08 PDT 2015 --  Shout out to @Letterman's @billscheft, @caissie, @paulshaffer and company for bringing continuous amusement to millions. You rock!
Mon May 11 21:16:30 PDT 2015 --  Note to bank teller: "This is a selfie-stick-up" #HipsterCrimes @midnight
Mon May 11 20:52:18 PDT 2015 --  Don Rickles is on @Letterman tonight! Still love Rickles.
Mon May 11 21:02:43 PDT 2015 --  You've probably never heard of the crime they committed. #hipstercrimes
Mon May 11 20:59:37 PDT 2015 --  Armed Snobbery #HipsterCrimes @midnight
Mon May 11 20:51:23 PDT 2015 --  For fans of #dance only. #musicmonday #np https://twitter.com/DJturnLow/status/597969039772749826 …
Mon May 11 20:46:48 PDT 2015 --  Long live the revolution. https://twitter.com/mpondfield/status/597911310521802752 …
Mon May 11 18:32:59 PDT 2015 --  @kim Another key element of the revolution needs help! https://www.kickstarter.com/projects/1420158244/power-drive-2000 …
