Sat Aug 29 10:14:22 PDT 2015 --  thanks, @Twitter.. please verify me now!? pic.twitter.com/IItTTYB2GM
Wed Jun 10 13:39:54 PDT 2015 --  ohhh Aria.. https://twitter.com/BehindScenesPic/status/607622760982978560 …
Wed Jun 10 13:35:58 PDT 2015 --  Just posted a photo https://instagram.com/p/3wNTmbjBND/ 
Wed Jun 10 12:34:32 PDT 2015 --  thanks for watching!!! https://twitter.com/_July5th_/status/608718095138459649 …
Wed Jun 10 12:28:24 PDT 2015 --  thanks! probably got it from pinterest.. i love scrolling pinterest for inspiration! https://twitter.com/Super_Bayern_/status/608713475150364672 …
Wed Jun 10 12:10:27 PDT 2015 --  Not sure! I wish they would wear them more tho.. https://twitter.com/almightyviz/status/608704213024157696 …
Wed Jun 10 12:09:54 PDT 2015 --  Nice Twitter handle lol! https://twitter.com/demitathings/status/608710547345928192 …
Wed Jun 10 12:09:25 PDT 2015 --  Thanks you too! https://twitter.com/dxheartbreakkid/status/608708072312311809 …
Wed Jun 10 10:29:36 PDT 2015 --  no haha! https://twitter.com/RGiants10901/status/608687163450994688 …
Wed Jun 10 10:27:31 PDT 2015 --  I'm not going to be 27! hahaha https://twitter.com/Nor_Aizuddin/status/608686618887585793 …
Wed Jun 10 10:25:23 PDT 2015 --  4 days until I turn into an old lady.. eek. #birthdayweek
Wed Jun 10 09:56:45 PDT 2015 --  Dell isn't the most athletic player but he always gives his all.. good D starts from having the will to play hard https://twitter.com/EGHDyoutube/status/608678337062445056 …
Wed Jun 10 09:52:16 PDT 2015 --  defense is played from the heart! he left it all on the court last night.. https://twitter.com/ScottWarner18/status/608677758365925378 …
Wed Jun 10 09:51:30 PDT 2015 --  i need to try this.. https://twitter.com/BroBible/status/608677587368439809 …
Wed Jun 10 09:42:16 PDT 2015 --  or they aren't really paying attention to the game.. one or the other.
Wed Jun 10 09:41:52 PDT 2015 --  reporters/producers asking Curry about his "shooting slump" are revealing just how much they DON'T know about basketball..
Wed Jun 10 07:50:02 PDT 2015 --  luv your avatar! https://twitter.com/KILLERFROST8051/status/608545450556153856 …
Wed Jun 10 07:49:40 PDT 2015 --  haha that's so cool!!! Greets to Spain :) https://twitter.com/alberto15/status/608567749829402625 …
Tue Jun 09 21:00:56 PDT 2015 --  I'm outtie, Twitter is too negative for my liking rn.. Have a great night, ppl
Tue Jun 09 20:57:19 PDT 2015 --  Steph was just born there.. I don't consider him "from Akron" ..he's repped Carolina from what I remember https://twitter.com/joshuamedcalf/status/608482670536871937 …
Tue Jun 09 20:53:31 PDT 2015 --  I'm from Akron. https://twitter.com/josembing/status/608481525898821632 …
Tue Jun 09 20:52:26 PDT 2015 --  please check my info before calling me bandwagon, thanks so much. https://twitter.com/exovial_/status/608481426984562688 …
Tue Jun 09 20:50:11 PDT 2015 --  thank ya!
Tue Jun 09 20:47:17 PDT 2015 --  Cavs need to finish this in regulation 🏼
Tue Jun 09 20:28:08 PDT 2015 --  everyone is scared of LeBron
Tue Jun 09 20:14:04 PDT 2015 --  MINIONS ARE THE GOAT
Tue Jun 09 19:57:44 PDT 2015 --  I think Warriors team is missing an intimidation factor..
Tue Jun 09 18:39:22 PDT 2015 --  Howdy, welcome to my jolly ranch
Tue Jun 09 18:38:14 PDT 2015 --  Sounded crazy
Tue Jun 09 18:38:06 PDT 2015 --  Wutttttt the heck did they do to Taylor's "Style" in that outro!?
Tue Jun 09 18:18:12 PDT 2015 --  I feel like that's be enough proof
Tue Jun 09 18:17:42 PDT 2015 --  if Cavs win it all, I hope that everyone will come to realize w/o argument that LeBron is the best player in the world.
Tue Jun 09 17:45:41 PDT 2015 --  this is really funny! go Cavs! http://kingjamesgospel.com/2015/06/09/nba-finals-instructions-for-the-q-crowd/ …
Tue Jun 09 17:26:32 PDT 2015 --  thanks.. I'm getting so tired of all this disrespectful music promoting superficial lifestyles.. Hope it fades out https://twitter.com/dro5e_/status/608429590449680384 …
Tue Jun 09 15:45:51 PDT 2015 --  dressed up for filming today https://instagram.com/p/3ucRmADBLO/ 
Tue Jun 09 15:44:00 PDT 2015 --  why is everyone dying their hair grey now...?
Tue Jun 09 07:15:15 PDT 2015 --  Spencer! and Hanna is a close second.. https://twitter.com/ABreakfastMenu/status/608275369637093377 …
Tue Jun 09 07:09:23 PDT 2015 --  Game 3 & PLL tonight.. it's going to be a great Tuesday :)
Tue Jun 09 07:00:54 PDT 2015 --  filming the season finale of #NBA2KTV today! are you guys excited for the first ever #HeyGuys Awards!?
Mon Jun 08 17:37:23 PDT 2015 --  IT'S SO HOTTTTT IN CALI WHY MR. SUN, WHY!?
Mon Jun 08 16:42:06 PDT 2015 --  coach RAD pt 2 https://instagram.com/p/3r9Hj_DBLg/ 
Mon Jun 08 16:41:51 PDT 2015 --  coach RAD pt 1 https://instagram.com/p/3r8b7WDBKb/ 
Mon Jun 08 16:41:09 PDT 2015 --  Melrose Trading Post at Fairfax High in LA :) https://twitter.com/erica_twin/status/608050382124818432 …
Mon Jun 08 15:12:05 PDT 2015 --  glad you enjoy my embarrassing stories hahaah https://twitter.com/jcswagcp3/status/608015634635448321 …
Mon Jun 08 10:52:26 PDT 2015 --  haha nice! https://twitter.com/MTimoney08/status/607965230744764416 …
Mon Jun 08 08:26:51 PDT 2015 --  Happy Monday, everyone https://instagram.com/p/3rFPdKjBIV/ 
Sun Jun 07 19:54:12 PDT 2015 --  
Sun Jun 07 19:52:40 PDT 2015 --  please tell me it's not gonna be more free food.. I'm about full. #OT
Sat Jun 06 23:54:50 PDT 2015 --  never understood what is so fun about going to a club
Sat Jun 06 14:53:35 PDT 2015 --  #CatConLA was so fun!!! @catconla @beddychew https://instagram.com/p/3mn6O6jBGl/ 
Sat Jun 06 14:08:38 PDT 2015 --  even more special, it's @CatConLA caturday!!! https://twitter.com/jayboogie562/status/607286417631240192 …
Sat Jun 06 10:45:39 PDT 2015 --  https://twitter.com/carlseesponge/status/607208607948505089 …
Sat Jun 06 10:45:02 PDT 2015 --  Yeahhhhhhhhh https://twitter.com/nate_anderson29/status/607211758550425601 …
Sat Jun 06 07:50:29 PDT 2015 --  i'm finally caught up on PLL!!!! ahhhh and I'm crying hahah
Fri Jun 05 20:12:24 PDT 2015 --  sheesh someone was spying on me in high school smh. https://twitter.com/BabyAnimalPics/status/607019370062180352 …
Fri Jun 05 20:10:58 PDT 2015 --  thanks.. i'm starting to believe this will never happen tho lol. #twitterhatesme https://twitter.com/_TL15/status/607020361503358977 …
Fri Jun 05 20:02:58 PDT 2015 --  in other news.. I will be at @CatConLA this weekend :)!!!
Fri Jun 05 20:01:53 PDT 2015 --  sometimes! not too much pick-up though.. i can't get hurt with my TV job.. not worth the risk.. https://twitter.com/gunnar_gentry/status/606993343466373120 …
Fri Jun 05 20:01:17 PDT 2015 --  not sure yet.. https://twitter.com/YouTwittFace14/status/606993885202546688 …
Fri Jun 05 20:01:04 PDT 2015 --  i know :( but i hope you guys enjoyed the season!! https://twitter.com/CastlesNdragons/status/607012189480681472 …
Fri Jun 05 17:17:13 PDT 2015 --  only 1 episode left! https://instagram.com/p/3kTjUQDBLG/ 
Fri Jun 05 16:00:16 PDT 2015 --  #NBA2KTV postseason shows off the top 5 dunks w/ @RADeMita & we discuss the #NBA2K15 simulation. Watch right here! http://youtu.be/EJDhSy3Coxs 
Fri Jun 05 14:29:35 PDT 2015 --  this Kyrie news is heartbreaking
Fri Jun 05 13:25:07 PDT 2015 --  4pm PST like always :) https://twitter.com/SkillsAreEarned/status/606919170207318016 …
Fri Jun 05 12:42:45 PDT 2015 --  can't believe it's national donut day and i haven't had a donut yet -__-
Thu Jun 04 21:21:41 PDT 2015 --  1..2..3.. so much fun working w/these girlies today at @opengympremier! you girls are awesome… https://instagram.com/p/3iKvC0jBOM/ 
Thu Jun 04 21:03:50 PDT 2015 --  if there wasn't OT, Kyrie wouldn't have gotten hurt.. #ihatefreefood
Thu Jun 04 21:03:23 PDT 2015 --  I hate free food.
Thu Jun 04 20:27:09 PDT 2015 --  and now for the last min of this game.. GO CAVS! #330
Thu Jun 04 20:26:50 PDT 2015 --  Clinic was amazing at @OpenGymPremier ..thanks so much to all the girls that came
Thu Jun 04 14:25:28 PDT 2015 --  find out what these little stars are for tomorrow on #NBA2KTV hehehehe I'm excited!!! https://instagram.com/p/3hbGksDBFC/ 
Thu Jun 04 14:06:40 PDT 2015 --  awesome https://twitter.com/120sports/status/606563311488860160 …
Thu Jun 04 11:11:43 PDT 2015 --  Tomorrow on #NBA2KTV, @RADeMita shows off the top 5 dunks of the year, talks @NBA2K sim & of course, more #NBA2K16! https://amp.twimg.com/v/c8e2f54d-f3f7-443c-955e-e15783f43d1d …
Thu Jun 04 09:26:39 PDT 2015 --  anyway.. I hope everyone's day is off to a better start than mine!
Thu Jun 04 09:24:00 PDT 2015 --  don't order online from @Cuisinart.. if you need to return they make you pay for your own return shipping costs. unfair in my opinion.
Thu Jun 04 06:13:58 PDT 2015 --  missing the finals game tonight.. but all for good reason. throwing my first all-girls clinic at @OpenGymPremier! it's going to be fun :)
Thu Jun 04 06:12:51 PDT 2015 --  YESSSSSSSS https://twitter.com/CommonWhiteGirI/status/606448340998488064 …
Wed Jun 03 20:59:13 PDT 2015 --  Just posted a photo https://instagram.com/p/3fjEQIjBGC/ 
Wed Jun 03 17:10:01 PDT 2015 --  busy day.. I hope you guys are having a great one!
Wed Jun 03 08:37:36 PDT 2015 --  Haha amazing where can I find this!? https://twitter.com/trentlatham_/status/606114348348653571 …
Wed Jun 03 06:40:30 PDT 2015 --  having a beach party in malibu then going to la jolla! https://twitter.com/itsdamonlol/status/606077622410313728 …
Tue Jun 02 18:46:58 PDT 2015 --  Just posted a photo @ more on my snapchat (rademita) https://instagram.com/p/3cvXGAjBCi/ 
Tue Jun 02 18:33:07 PDT 2015 --  Congrats to my @ISlideUSA family for the new license partnership w/the @NBA!! And thanks for my new pair #330 pic.twitter.com/ovuwXFepzl
Tue Jun 02 17:36:13 PDT 2015 --  spoiler alert #PLLSeason6 pic.twitter.com/IUc8KHSjcW
Tue Jun 02 14:24:38 PDT 2015 --  snapchat selfies (should I do another Q&A this week? comment Qs🏼) https://instagram.com/p/3cRaruDBFj/ 
Tue Jun 02 07:36:16 PDT 2015 --  I haven't seen all of Season 5 yet (I was late to the party), once I catch up on Netflix, I will 100% be tuning in:) https://twitter.com/LemonadeAlma/status/605742725745418240 …
Tue Jun 02 07:20:16 PDT 2015 --  can this happen tonight please!? https://instagram.com/p/3bg2fOjBKQ/ 
Tue Jun 02 06:51:07 PDT 2015 --  ISlide is now NBA licensed! Customize your favorite team logos now at http://ISlideusa.com ! https://instagram.com/p/3bdPaumAqx/  pic.twitter.com/Dnc0UO0h2F
Tue Jun 02 06:40:50 PDT 2015 --  I wanna see Inside Out!
Tue May 26 06:39:00 PDT 2015 --  #ChallengeAccepted trying to have some fun during these last few insane days of school #welcometothejungle #BHS2015 pic.twitter.com/GB4ovWgJFT
Mon Jun 01 22:15:54 PDT 2015 --  keep on forgettin to forget about you
Mon Jun 01 20:26:37 PDT 2015 --  hope everyone had a great day
Mon Jun 01 17:17:35 PDT 2015 --  I can definitely relate to the girl waking up/working out before the sun comes up lol.. #earlybird
Mon Jun 01 17:14:27 PDT 2015 --  Some #MondayMotivation from @DICKS Sporting Goods! Feeling inspired to answer #WhoWillYouBe thanks to this #ad :) --> http://d.sg/G6D 
Mon Jun 01 16:36:25 PDT 2015 --  birthday in 2 weeks #junebaby
Mon Jun 01 16:00:05 PDT 2015 --  ICYMI: The #NBA2KTV team & @RADeMita show off your best buzzer beaters & announce key #NBA2K16 enhancements! http://youtu.be/EWB-aDBFG1I 
Mon Jun 01 15:49:35 PDT 2015 --  ahhh we don't need anymore of those! lol https://twitter.com/GarrettSaysSo/status/605503648706269184 …
Mon Jun 01 15:18:48 PDT 2015 --  thanks for watching!!! https://twitter.com/jetlagfrias/status/605497490566086657 …
Mon Jun 01 13:42:01 PDT 2015 --  🏼 thanks! https://twitter.com/pr_escobar/status/605453056310976512 …
Mon Jun 01 12:03:08 PDT 2015 --  Not that I know of.. But will keep you posted! https://twitter.com/djdrbase/status/605395492156108800 …
Mon Jun 01 12:02:42 PDT 2015 --  So glad you enjoyed! Thanks! https://twitter.com/primetimenzl/status/605405777893969920 …
Mon Jun 01 12:02:15 PDT 2015 --  Glad my awkwardness can provide some entertainment for you https://twitter.com/pr_escobar/status/605426224907857920 …
Mon Jun 01 07:47:17 PDT 2015 --  #bespectacular https://instagram.com/p/3Y_Ji9DBO7/ 
Mon Jun 01 06:53:16 PDT 2015 --  https://twitter.com/thepatrickbynum/status/605240509334876160 …
Mon Jun 01 06:53:06 PDT 2015 --  https://twitter.com/aramchand12/status/605239990524608512 …
Sun May 31 21:53:05 PDT 2015 --  fun weekend w/sportsspec ..thank you for having me https://instagram.com/p/3X7JadDBIo/ 
Sun May 31 20:50:22 PDT 2015 --  Russell Westbrook wins the spirit award! Much deserved! @sportsspec #BeSpectacular
Sun May 31 19:27:00 PDT 2015 --  Thank you! https://twitter.com/pcappiello24/status/605190696979464192 …
Sun May 31 19:26:30 PDT 2015 --  w/my new bestie on the red carpet @mrbabyboogaloo ! https://twitter.com/sportsspec/status/605192812544430080 …
Sun May 31 19:24:34 PDT 2015 --  photo booth fun at @sportsspec #bespectacular pic.twitter.com/xJdR3tX1Kk
Sun May 31 18:37:17 PDT 2015 --  Serena & Blair 🏼🏽 sportsspec #bespectacular https://instagram.com/p/3XkvWzDBGZ/ 
Sun May 31 15:47:43 PDT 2015 --  Ding ding ding!!! You guessed it! https://twitter.com/lmalane/status/605142512341164032 …
Sun May 31 15:46:03 PDT 2015 --  no bows tonight.. but you know me very well, I love bows https://twitter.com/matt_guele/status/605142630322675712 …
Sun May 31 15:40:54 PDT 2015 --  You're soooo close! Just missing one little detail.. https://twitter.com/komparulis323/status/605141583759933441 …
Sun May 31 15:38:50 PDT 2015 --  @RADeMita Most beautiful award. #NailedIt #BeSpectacular
Sun May 31 15:36:51 PDT 2015 --  getting my hair done rn for the @sportsspec awards tonight.. Can you guess what I'm getting!? 🏼
Sun May 31 15:35:57 PDT 2015 --  You're too sweet! https://twitter.com/meyerthejet32/status/605140397447348224 …
Sun May 31 15:35:29 PDT 2015 --  https://twitter.com/_runpmc/status/605135774120439808 …
Sun May 31 14:36:24 PDT 2015 --  That's rice I'll use that next time tho! https://twitter.com/jake_novie/status/605114381211303936 …
Sun May 31 14:34:17 PDT 2015 --  Love it thanks for the find! https://twitter.com/sportsspec/status/605121173081464832 …
Sun May 31 13:49:37 PDT 2015 --  I really wish there was a marshmallow emoji
Sun May 31 13:16:01 PDT 2015 --  watching @MusaTariq snapchat story and so jealous you're in Georgetown! I used to live down the street.. Love DC!
Sun May 31 12:52:59 PDT 2015 --  Looks great!! https://twitter.com/jayibanez11/status/605070048835694592 …
Sun May 31 12:52:26 PDT 2015 --  Woot woot! Thank you for supporting the show https://twitter.com/denzelw20/status/605088944561094656 …
Sun May 31 12:52:07 PDT 2015 --  thanks for following my snapchat story! https://twitter.com/geraldine___13/status/605097069095886848 …
Sun May 31 10:50:49 PDT 2015 --  Thanks for watching!! We had fun with it.. https://twitter.com/salutetokareem1/status/605050848612364288 …
Sun May 31 00:21:20 PDT 2015 --  Thanks for watching! https://twitter.com/sprinklesyt/status/604908171958706177 …
Sat May 30 21:42:16 PDT 2015 --  best assistant a girl could ask for! thanks for letting me takeover social tonight, sportsspec..… https://instagram.com/p/3VVHXtjBAo/ 
Sat May 30 21:33:43 PDT 2015 --  my favorites of the night! @mrbabyboogaloo @MarcusScribner #bespectacular pic.twitter.com/RkkEZr0g4f
Sat May 30 21:05:06 PDT 2015 --  So much fun! https://twitter.com/sportsspec/status/604860076432617475 …
Sat May 30 20:41:17 PDT 2015 --  And stoked to watch @MarcusScribner playing & see @mrbabyboogaloo in the crowd too
Sat May 30 20:39:56 PDT 2015 --  . @TheRobbieJones is also nice
Sat May 30 20:31:52 PDT 2015 --  Terrell Owens is the best player on the court rn
Sat May 30 20:13:31 PDT 2015 --  https://twitter.com/sportsspec/status/604847281498488833 …
Sat May 30 19:05:16 PDT 2015 --  it's time for tip off! -RAD pic.twitter.com/6GQKBLKAJn
Sat May 30 18:57:36 PDT 2015 --  . @karrueche says what's up! -RAD pic.twitter.com/AZ7zcRbGnB
Sat May 30 18:17:44 PDT 2015 --  when the flash hits taking over sportsspec Twitter/Snapchat (sportsspec) right now for the… https://instagram.com/p/3U9tWUDBEE/ 
Sat May 30 18:13:39 PDT 2015 --  I'm taking over the @sportsspec Snapchat right now for the celeb game! Go follow pic.twitter.com/yeKroIRGVn
Sat May 30 17:54:39 PDT 2015 --  @RADeMita is here supporting our mission to eradicate diabetes and obesity. #bespectacular pic.twitter.com/YXhEPm94Y0
Sat May 30 17:02:45 PDT 2015 --  On way to the celeb game at @Equinox! Taking over @sportsspec Twitter & Snap (sportsspec).. Hit that follow button for all the access
Sat May 30 11:48:29 PDT 2015 --  inspector RAD in this week's #NBA2KTV https://instagram.com/p/3UOvkwjBKs/ 
Sat May 30 10:53:54 PDT 2015 --  @RADeMita is starting the Sports Spectacular weekend off right at West LA's @equinox. #bespectacular pic.twitter.com/JZGE5LzydJ
Sat May 30 10:52:45 PDT 2015 --  TONIGHT - I'll be taking over the @sportsspec Twitter & Snapchat for the celebrity basketball game! stay tuned
Sat May 30 10:48:48 PDT 2015 --  over 30K views overnight.. you guys rock! hope you enjoyed our #NBA2K16 investigation :) http://youtu.be/EWB-aDBFG1I  #NBA2KTV
Sat May 30 10:47:18 PDT 2015 --  Thank youuuuu! https://twitter.com/adri_since97/status/604703944435200000 …
Sat May 30 10:45:51 PDT 2015 --  haha oh wow! https://twitter.com/imrosebowl/status/604676713440755712 …
Sat May 30 10:45:15 PDT 2015 --  Thank you so much for the support :) https://twitter.com/jayibanez11/status/604683766041149440 …
Sat May 30 08:53:41 PDT 2015 --  have a great day, everyone! https://instagram.com/p/3T9KKQDBCg/ 
Sat May 30 08:31:58 PDT 2015 --  No prob.. Thanks for watching! https://twitter.com/antlaube/status/604653793251328000 …
Sat May 30 00:48:48 PDT 2015 --  I just live in Cali so that kinda stuff is horrifying https://twitter.com/motorcityripper/status/604554171660959744 …
Sat May 30 00:47:40 PDT 2015 --  yeah they really were trying to keep my detective skills on lock down https://twitter.com/wkemp15/status/604427083918524416 …
Sat May 30 00:47:02 PDT 2015 --  Major congrats! https://twitter.com/hsodaro/status/604436392962334720 …
Sat May 30 00:46:44 PDT 2015 --  Thank you hope you enjoyed! https://twitter.com/pascal_doublep/status/604444559263862784 …
Sat May 30 00:46:28 PDT 2015 --  SORRY YOUR TV MUST HAVE HAD TECHNICAL ISSUES DURING THAT PART https://twitter.com/johnnydeez_nuts/status/604463346067214336 …
Sat May 30 00:45:46 PDT 2015 --  Thank you muchas! https://twitter.com/djdrbase/status/604483015553744896 …
Sat May 30 00:45:34 PDT 2015 --  Haha https://twitter.com/taylor_deen5/status/604489973736304640 …
