Fri Aug 28 09:16:11 PDT 2015 --  Нефть завершает неделю рекордным подъемом с 2011 года http://zn.ua/ECONOMICS/neft-zavershaet-nedelyu-rekordnym-podemom-s-2011-goda-186959_.html …
Thu Aug 20 08:01:41 PDT 2015 --  ДПСУ запустила систему біометричного контролю: перевірка паспорта займатиме 10 секунд http://www.unian.ua/society/1113839-dpsu-zapustila-sistemu-biometrichnogo-kontrolyu-perevirka-pasporta-zaymatime-10-sekund.html … pic.twitter.com/Oirzo599OK
Thu Aug 20 08:19:19 PDT 2015 --  ЗМІ повідомили про серйозну хворобу Шокіна і його майбутню відставку http://www.unian.ua/politics/1113844-zmi-povidomili-pro-seryoznu-hvorobu-shokina-i-yogo-maybutnyu-vidstavku.html … pic.twitter.com/yxa3fQkehv
Thu Aug 20 09:01:13 PDT 2015 --  Пусть говорят 06.08.2015 Понаехали тут https://youtu.be/VUsRYEJexKU  с помощью @YouTube
Thu Aug 20 08:38:20 PDT 2015 --  Київських комунальників каратимуть за хамство http://www.ukrinform.ua/ukr/news/kiiivskih_komunalnikiv_karatimut_za_hamstvo_2086566 … pic.twitter.com/rXDd3JlUG1
Thu Aug 20 08:51:08 PDT 2015 --  Очікую від Верховної Ради на позачерговій сесії розгляду змін до Конституції щодо децентралізації. #Децентралізація pic.twitter.com/Ojf9kLyM0b
Thu Aug 20 08:50:10 PDT 2015 --  Емец: Рада снимет неприкосновенность с депутатов и судей 31 августа #Харьков http://nahnews.org/323700-emec-rada-snimet-neprikosnovennost-s-deputatov-i-sudej-31-avgusta/ … pic.twitter.com/f8p6IeNGDP
Thu Aug 20 08:37:44 PDT 2015 --  Die Zeit: Холодна війна у вічній мерзлоті? http://www.unian.ua/world/1113850-die-zeit-holodna-viyna-u-vichniy-merzloti.html … pic.twitter.com/QwPfD1OEYu
Thu Aug 20 08:34:34 PDT 2015 --  Проект COMUS реалізується Мінкультури спільно з Радою Європи у пілотних містах-Луцьку і Жовкві.Розпочато основну фазу http://mincult.kmu.gov.ua/mincult/uk/publish/article/429800 …
Thu Aug 20 08:29:44 PDT 2015 --  Прем'єр Греції подасть у відставку - ЗМІ http://www.eurointegration.com.ua/news/2015/08/20/7037255/ … pic.twitter.com/6kWuEwgfWB
Thu Aug 20 08:45:15 PDT 2015 --  Порошенко у Берліні хоче створити коаліцію проти агресії Росії http://bbc.in/1JlHjyq 
Thu Aug 20 08:00:32 PDT 2015 --  ЕК предложила Украине и Россия свой план по решению газового кризиса #Харьков http://nahnews.org/323656-ek-predlozhila-ukraine-i-rossiya-svoj-plan-po-resheniyu-gazovogo-krizisa/ … pic.twitter.com/40K3VHVjoL
Thu Aug 20 08:05:28 PDT 2015 --  НИЧЕГО СЕБЕ https://twitter.com/interfax_news/status/634368149761183744 …
Thu Aug 20 07:15:12 PDT 2015 --  Прем’єр проінспектував роботу прикордонників в Борисполі. Які реформи очікуються: http://sobytiya.tv/stories/21141/  pic.twitter.com/AsqPdtkyhK
Thu Aug 20 07:19:48 PDT 2015 --  Президент прибыл в Новороссийск для знакомства с объектами транспортной инфраструктуры http://tass.ru/ekonomika/2199142 …
Thu Aug 20 07:20:29 PDT 2015 --  Украинцы и поляки вновь сцепились в Киеве: в ход пошли дымовые шашки и камни #Украина #Харьков http://nahnews.org/323579-ukraincy-i-polyaki-vnov-scepilis-v-kieve-v-xod-poshli-dymovye-shashki-i-kamni/ … pic.twitter.com/Mdq4G5X1an
Thu Aug 20 07:21:50 PDT 2015 --  Як стати Південною Кореєю | Економічна правда http://www.epravda.com.ua/columns/2015/08/19/555300/ … via @epravda pic.twitter.com/DZhaH8Van8
Thu Aug 20 07:22:45 PDT 2015 --  Порошенко заявив про запобігання організації сепаратистських повстань в Харкові та Одесі http://www.unian.ua/politics/1113826-poroshenko-zayaviv-pro-zapobigannya-organizatsiji-separatistskih-povstan-v-harkovi-ta-odesi.html … pic.twitter.com/K5mIC8NHCh
Thu Aug 20 06:32:15 PDT 2015 --  Пусть говорят 20.08.2015 Дочки и матери https://youtu.be/pcM-sAcUBrc  с помощью @YouTube
Thu Aug 20 05:07:35 PDT 2015 --  На півдні Росії град розміром з куряче яйце побив будинки, машини і людей http://www.unian.ua/world/1113759-na-pivdni-rosiji-grad-rozmirom-z-kuryache-yaytse-pobiv-budinki-mashini-i-lyudey.html … pic.twitter.com/5NKLoZaC1o
Thu Aug 20 05:09:44 PDT 2015 --  Неужели кто-то из семьи Лукашенко роман написал? https://twitter.com/belta_news/status/634329173029453824 …
Thu Aug 20 05:03:31 PDT 2015 --  На площадке у столичного Дворца спорта установлены новые баскетбольные стойки и покрытие http://www.belta.by/sport/view/na-ploschadke-u-stolichnogo-dvortsa-sporta-ustanovleny-novye-basketbolnye-stojki-i-pokrytie-159673-2015/?utm_source=twitter&utm_medium=social&utm_campaign=twi_belta … pic.twitter.com/NwnGMVLEqo
Thu Aug 20 05:12:19 PDT 2015 --  Його побудували брати, батьки, діди. І славно захищали від лютої біди… (c) М. Рильський #Хрещатик #Київ #Kyiv pic.twitter.com/Ce9C2TfP3U
Thu Aug 20 05:20:12 PDT 2015 --  Парни на "Арсенальной" очень похожи на ультрас – милиция http://kiev.segodnya.ua/kaccidents/parni-na-arsenalnoy-ochen-pohozhi-na-ultras-miliciya-642540.html … pic.twitter.com/QuOlANpPXt
Thu Aug 20 05:20:46 PDT 2015 --  Россия и Украина начнут совместную борьбу с контрабандой #Украина #Харьков http://nahnews.org/323312-rossiya-i-ukraina-nachnut-sovmestnuyu-borbu-s-kontrabandoj/ … pic.twitter.com/ZnO1GxLhHQ
Thu Aug 20 05:21:06 PDT 2015 --  Полицейские покинут Государственный Эрмитаж http://goo.gl/QB9UNx 
Thu Aug 20 05:17:13 PDT 2015 --  Nintendo 2DS Drops To $99 In North America http://bit.ly/1PBksjb  #3DS #2DS #Retail #NorthAmerica #Hardware
Thu Aug 20 05:17:59 PDT 2015 --  Київська влада планує обладнати вагони метро камерами http://goo.gl/VbSPdb  pic.twitter.com/vO8aItBaHB
Thu Aug 20 04:56:30 PDT 2015 --  Не знал, что к Кургану Славы еще и ступени подсветку имеют. pic.twitter.com/5EAJa3wYU9
Thu Aug 20 04:47:31 PDT 2015 --  У Києві вночі біля станції метро "Гідропарк" сталася масова бійка – МВС http://t.5.ua/1MFtmhj 
Thu Aug 20 04:50:53 PDT 2015 --  Військові Південної Кореї відкрили вогонь у відповідь на обстріли КНДР http://goo.gl/0rNPpO  pic.twitter.com/aaENdaIHkG
Thu Aug 20 04:38:00 PDT 2015 --  У Китаї створять "Кобзар" Шевченка з ілюстраціями китайських художників http://www.unian.ua/society/1113733-u-kitaji-stvoryat-kobzar-shevchenka-z-ilyustratsiyami-kitayskih-hudojnikiv.html … pic.twitter.com/cilzllVWHS
Thu Aug 20 04:18:01 PDT 2015 --  МИД лишило Азарова и 88 других экс-чиновников дипломатических паспортов http://www.segodnya.ua/politics/pnews/mid-lishilo-azarova-i-88-drugih-eks-chinovnikov-diplomaticheskih-pasportov-642509.html … pic.twitter.com/C4D6zYWerT
Thu Aug 20 04:20:08 PDT 2015 --  Пассажир заснял как молния ударила в самолет http://www.segodnya.ua/life/mistery/passazhir-zasnyal-kak-molniya-udarila-v-samolet-642518.html … pic.twitter.com/WhxBPfLkFr
Thu Aug 20 04:20:16 PDT 2015 --  Киев: На Украине может возникнуть дефицит сала #Харьков http://nahnews.org/323175-kiev-na-ukraine-mozhet-vozniknut-deficit-sala/ … pic.twitter.com/LnnNMGN6Uf
Thu Aug 20 04:20:48 PDT 2015 --  Усі проблеми від того, що люди шукають щасливого життя, але не вірять в нього так само, як не вірять у Бога, який це щастя створив.
Thu Aug 20 04:24:05 PDT 2015 --  Мне понравилось видео "ОБРАЩЕНИЕ К ТЕМ, КТО ДОБАВЛЯЕТСЯ В ДРУЗЬЯ, А ПОТОМ
Thu Aug 20 03:43:25 PDT 2015 --  Віртуальний тур на Говерлу. Яндекс опублікував інтерактивні мапи Карпат. http://tsn.ua/tourism/virtualniy-tur-na-goverlu-yandeks-opublikuvav-interaktivni-mapi-karpat-478624.html … #новини #новости #ТСН
Thu Aug 20 03:44:53 PDT 2015 --  Ізраїль дозволив Україні експортувати яйця http://espreso.tv/news/2015/08/20/izrayil_dozvolyv_eksportuvaty_ukrayini_yaycya … pic.twitter.com/Ep2lEAm3Xz
Thu Aug 20 03:25:57 PDT 2015 --  Школьные предметы в Казахстане будут преподавать на трех языках (ФОТО) http://bnews.kz/ru/photonews/post/282885/ … pic.twitter.com/qh9Cj3e6dP
Thu Aug 20 03:27:00 PDT 2015 --  У 184 Навчальному центрі тривають тактичні навчання мобілізованих http://goo.gl/l9eAkB  pic.twitter.com/KN9ezWc2cR
Thu Aug 20 03:26:28 PDT 2015 --  Всем хорошего дня)) pic.twitter.com/mpwNzyIE5T
Thu Aug 20 03:24:57 PDT 2015 --  Уважаемые !Мои комментарии, только в соц сетях от моего имени .Только оф мои аккаунты ВК .Фейсбук ,Твиттер Мои страницы )
Wed Aug 19 14:17:32 PDT 2015 --  Сергій Брандт #Київ #Kyiv pic.twitter.com/x8UkSDyL0w
Thu Aug 20 03:20:14 PDT 2015 --  Из пепла забытья: Роскосмос создаст аналог советского «Бурана» #Харьков http://nahnews.org/323098-iz-pepla-zabytya-roskosmos-sozdast-analog-sovetskogo-burana/ … pic.twitter.com/i4iD5LHuIV
Thu Aug 20 03:16:23 PDT 2015 --  У #Старобільськ'у #волонтери доглядають могили тимчасово невідомих героїв #АТО ► http://goo.gl/uZUB64  pic.twitter.com/a0J72jcRZc
Thu Aug 20 03:17:24 PDT 2015 --  #Президент призначив стипендії дітям двох загиблих в зоні #АТО журналістів http://goo.gl/5Y94wR  #press pic.twitter.com/pvl6rR0Eh3
Thu Aug 20 03:15:24 PDT 2015 --  Трем жителям Сахалина, издевавшимся над медведем, грозит до 2 лет заключения и штраф http://tass.ru/proisshestviya/2198163 …
Thu Aug 20 03:15:06 PDT 2015 --  Президенты России и Египта проведут переговоры 26 августа http://www.interfax.ru/world/461469 
Thu Aug 20 03:12:44 PDT 2015 --  Шарапова втрапила у ТОП-50 найбагатших жінок Росії http://tabloid.pravda.com.ua/news/55d59ac3082b8/ … pic.twitter.com/fvAEJBchw2
Wed Aug 19 06:56:19 PDT 2015 --  На столичному фестивалі облаштують кабінки для сексу http://life.pravda.com.ua/society/2015/08/19/198798/ … pic.twitter.com/ayD1fKOKoP
Thu Aug 20 02:29:08 PDT 2015 --  Інтернет-користувачі можуть помилуватися, як спить босий Бекхем. ФОТО http://tabloid.pravda.com.ua/news/55d5961a1cada/ … pic.twitter.com/l2dSZ2ymMz
Thu Aug 20 03:10:09 PDT 2015 --  Каменських показала, як знищує себе в Австралії. ФОТО. ВІДЕО | ТаблоID http://tabloid.pravda.com.ua/lounge/55d59bac09256/ … via @tabloukrpravda pic.twitter.com/sLdqGS8sLh
Thu Aug 20 03:03:05 PDT 2015 --  В Казахстане закрылись все обменники http://www.segodnya.ua/economics/finance/v-kazahstane-zakrylis-vse-obmenniki-642480.html … pic.twitter.com/EuBfWAQZRB
Thu Aug 20 02:46:42 PDT 2015 --  16 498 - могло быть и хуже
Thu Aug 20 03:03:09 PDT 2015 --  Україна 24 серпня відключиться від бази розшуку осіб країн СНД http://goo.gl/bClGwl  pic.twitter.com/JyiGIwWv1v
Thu Aug 20 02:45:28 PDT 2015 --  А ви знали, що в "Артек" тепер завозять пісок з Росії? ВІДЕО про нове життя дитячого табору. http://bbc.in/1K7WKuO  pic.twitter.com/8XcBPvNSRh
Thu Aug 20 02:46:59 PDT 2015 --  #Росія проводить з Китаєм масштабні військово-морські #навчання http://dw.com/p/1GIAY  #Китай pic.twitter.com/6l4kWRj5MM
Thu Aug 20 02:50:23 PDT 2015 --  Лукашенко отворачивается от России - росСМИ http://www.segodnya.ua/politics/pnews/lukashenko-otvorachivaetsya-ot-rossii-rossmi-642468.html … pic.twitter.com/YlmcE6Zzjd
Thu Aug 20 02:52:27 PDT 2015 --  Ірину Білик хочуть притягнути до відповідальності за незаконний в'їзд в окупований... http://t.5.ua/1MFh8oO  #КримЦеУкраїна
Thu Aug 20 01:50:42 PDT 2015 --  10 new things to try on #Windows10: http://lnv.gy/1JcJQuL  pic.twitter.com/EFHwvFdtTh
Wed Aug 19 14:25:12 PDT 2015 --  Генпрокуратуру просят проверить Windows 10 на предмет слежки за пользователями: Московское адвокатское бюро "Бубнов… http://dlvr.it/BvNB5d 
Thu Aug 20 02:40:37 PDT 2015 --  Призначив стипендії дітям загиблих на Донбасі журналістів Сергія Ніколаєва та Дмитра Лабуткіна http://www.president.gov.ua/news/prezident-priznachiv-stipendiyi-dityam-zagiblih-na-donbasi-z-35809 … pic.twitter.com/iPW4QQpSHQ
Thu Aug 20 02:40:48 PDT 2015 --  Импорт газа в Украину http://www.dialog.ua/news/65169_1440062925 … pic.twitter.com/P8EFaN52A1
Tue Aug 11 09:17:20 PDT 2015 --  200-метровое озеро растительного масла обнаружили в Казахстане - http://rusreal-news.ru/obychnye-novosti/200-metrovoe-ozero-rastitelnogo-masla-obnaruzhili-v-kazaxstane.html … pic.twitter.com/rTCfwT9YV8
Thu Aug 13 05:07:16 PDT 2015 --  В Казахстане предлагают ужесточить наказание за преступления в отношении детей http://24.kz/ru/novosti2/obshchestvo/item/78589-v-kazakhstane-predlagayut-uzhestochit-nakazanie-za-prestupleniya-v-otnoshenii-detej … pic.twitter.com/8qdLmzO03y
Fri Aug 14 02:13:30 PDT 2015 --  Рябков предложил хранить избыточный ядерный материал Ирана в Казахстане http://www.mk.ru/politics/2015/08/14/ryabkov-predlozhil-khranit-izbytochnyy-yadernyy-material-irana-v-kazakhstane.html …
Fri Aug 14 05:31:37 PDT 2015 --  В Казахстане сторонника русского мира отправили в дурдом http://totall.info/lenta/N45AJDMX.html …
Wed Aug 19 00:09:09 PDT 2015 --  В Казахстане подскочил курс доллара до 198 тенге #финансы #экономика ФОТО http://bnews.kz/ru/news/post/282635/ … pic.twitter.com/eU0FjJsP06
Thu Aug 20 01:05:27 PDT 2015 --  Менее, чем за сутки доллар в Казахстане подорожал сразу на 35% http://24today.net/open/505283 
Thu Aug 20 02:34:39 PDT 2015 --  #dr Падение тенге в Казахстане. Хроника событий pic.twitter.com/gVoTIHePLR
Thu Aug 20 01:55:27 PDT 2015 --  Сегодня день памяти Преподобного Антония Оптинского pic.twitter.com/0mx9Ls8zCU
Thu Aug 20 01:34:51 PDT 2015 --  Андрій Парубій: Приїзд Путіна в Крим є демонстраційним, такі речі дуже любив Гітлер http://t.5.ua/1EEhSma  #АТО
Thu Aug 20 01:40:36 PDT 2015 --  СМИ: Поляки нашли древний поезд, набитый золотом #Харьков http://nahnews.org/322995-smi-polyaki-nashli-drevnij-poezd-nabityj-zolotom/ … pic.twitter.com/TSi3s82ohe
Thu Aug 20 01:50:28 PDT 2015 --  На востоке Москвы подтоплена улица из-за поврежденного водопровода http://www.interfax.ru/moscow/461434 
Thu Aug 20 01:51:01 PDT 2015 --  Активисты собирают подписи за отставку Владимира Кехмана с поста директора новосибирского театра http://tass.ru/kultura/2197886 
Wed Aug 19 16:51:33 PDT 2015 --  Вчені визначили вагу стародавніх мамонтів і лінивців http://ecology.unian.ua/salvationspecies/1113515-vcheni-viznachili-vagu-starodavnih-mamontiv-i-linivtsiv.html … pic.twitter.com/dEyXzWdtiB
Wed Aug 19 16:59:50 PDT 2015 --  http://vk.cc/46QNUT 
Wed Aug 19 16:59:12 PDT 2015 --  Мне понравилось видео "Perfume Collection ft. Scentbird" (http://youtu.be/sQ51W4mvRlQ?a ) на @YouTube.
Wed Aug 19 16:41:22 PDT 2015 --  Мне понравилось видео "Восстанавливаю поврежденные волосы/НЕРВНЫМ не
Wed Aug 19 16:28:21 PDT 2015 --  Профиль пользователя: jean_watts - instagramer.ru http://vk.cc/46QJg3 
Wed Aug 19 16:08:46 PDT 2015 --  На Луганщине на растяжке подорвались трое украинских бойцов http://www.pravda.com.ua/rus/news/2015/08/20/7078385/ … pic.twitter.com/jKBpvQiCVR
Wed Aug 19 16:20:13 PDT 2015 --  Польша готова к возвращению этнических поляков из Донбасса #Украина #Харьков http://nahnews.org/322802-polsha-gotova-k-vozvrashheniyu-etnicheskix-polyakov-iz-donbassa/ … pic.twitter.com/wZk2B3pwDn
Wed Aug 19 15:45:53 PDT 2015 --  Вибух у Туреччині забрав життя восьми військових: КИЇВ. 20 серпня. УНН. У результаті теракту в турецькій прові... http://bit.ly/1NlYO44 
Wed Aug 19 16:00:06 PDT 2015 --  Rouge perfection. Try on 405 Freida’s Red with #MakeupGenius. <link> cc: @stylemanya pic.twitter.com/18hinXcnEJ
Wed Aug 19 15:36:55 PDT 2015 --  https://instagram.com/p/3pRQYAqksq/?taken-by=jean_watts … / За всю жизнь такой красоты не видала .Очень красивая )Са.. http://vk.cc/46QyA8 
Wed Aug 19 15:35:21 PDT 2015 --  https://instagram.com/p/3pRQYAqksq/?taken-by=jean_watts … За всю жизнь,такую красотку вижу первый раз .
Wed Aug 19 13:55:42 PDT 2015 --  #УкраинаБросилаСвоих Л О Л. Что произошло в моей стране и кого она бросила?
Wed Aug 19 10:32:33 PDT 2015 --  СДЕЛАЙ РЕТВИТ - ПОДДЕРЖИ УКРАИНЦЕВ #УкраинаБросилаСвоих
Wed Aug 19 09:21:27 PDT 2015 --  Призрак-гонщик - Следствие ведут экстрасенсы - Выпуск 219 - 15.04.15 https://youtu.be/b3x03MP-Yjs  с помощью @YouTube
Wed Aug 19 08:53:28 PDT 2015 --  Місцеві вибори на частині Донбасу вирішили провести окремо від усієї України – 29 листопада http://www.unian.ua/politics/1113436-mistsevi-vibori-na-chastini-donbasu-virishili-provesti-okremo-vid-usieji-ukrajini-29-listopada.html … pic.twitter.com/Xx8QF5YUCO
Wed Aug 19 08:32:54 PDT 2015 --  На Кипре от рака скончалась девятилетняя петербурженка http://bit.ly/1hp3CsC 
Wed Aug 19 08:15:21 PDT 2015 --  Путин: в Крыму не снижается уровень преступлений коррупционной направленности http://www.gazeta.ru/politics/news/2015/08/19/n_7486301.shtml … pic.twitter.com/GOTsPaQEen
Wed Aug 19 07:27:50 PDT 2015 --  Врачи предлагают освободить школьников от домашнего задания http://www.belaruspartisan.org/life/314628/  Правильно ,а то нагрузка на деток большая .
Wed Aug 19 07:04:25 PDT 2015 --  В Беларуси якобы арестован влиятельный бизнесмен, 3-хкратный чемпион мира по борьбе В Япринцев http://www.belaruspartisan.org/economic/314626/ … pic.twitter.com/Yt9tay5bxl
Wed Aug 19 06:56:29 PDT 2015 --  Активісти розтрощили ігровий салон у Харкові: http://sobytiya.tv/stories/21053/  pic.twitter.com/ozSlApPv7T
Wed Aug 19 06:57:12 PDT 2015 --  В Одесі Дюк вдягнув нову вишиванку. З розмірами швачки не помилилися: http://sobytiya.tv/stories/21057/  pic.twitter.com/DJ85oKyY36
Wed Aug 19 07:00:22 PDT 2015 --  Астахов предложил ввести наказание за хранение детской порнографии http://www.interfax.ru/russia/461257 
Wed Aug 19 07:01:59 PDT 2015 --  http://www.awards-vs.com/nagradnoy-konstruktor …
Fri Aug 07 03:22:30 PDT 2015 --  Создавайте свои #награды самостоятельно с наградным конструктором http://www.awards-vs.com/nagradnoy-konstruktor … pic.twitter.com/bbN4eu1m9f
Wed Aug 19 06:44:41 PDT 2015 --  Справа Сенцова-Кольченка: Останнє слово підсудних читайте тут http://goo.gl/VEYy2C  pic.twitter.com/uPJTwzuf25
Wed Aug 19 06:45:35 PDT 2015 --  Украинцев ждет холодный четверг с дождями и грозами http://www.segodnya.ua/ukraine/ukraincev-zhdet-holodnyy-chetverg-s-dozhdyami-i-grozami--642205.html … pic.twitter.com/p8uMfIJqKu
Wed Aug 19 06:51:02 PDT 2015 --  http://www.president.gov.ua/news/prezident-zaklikav-spivgromadyan-prikrasiti-domivki-derzhavn-35808 …
Wed Aug 19 06:50:27 PDT 2015 --  У Києві обговорили питання співпраці між Україною та Японією у військово-медичній сфері | Міністерство оборони Укра… http://www.mil.gov.ua/news/2015/08/05/u-kievi-obgovorili-pitannya-spivpraczi-mizh-ukrainoyu-ta-yaponieyu-u-vijskovo-medichnij-sferi--/ …
Wed Aug 19 06:47:15 PDT 2015 --  Не падайте духом никогда !
Wed Aug 19 06:46:34 PDT 2015 --  Украина -МОЯ ЛЮБИМАЯ СТРАНА!!!!Всем добра !!Мира !
Wed Aug 19 06:44:50 PDT 2015 --  Счастье это : Когда все члены семьи здоровы, когда ты видишь и слышишь , когда ты помогаешь другим , дарить улыбку , не пройти мимо ,
Wed Aug 19 06:13:35 PDT 2015 --  Happy #WorldPhotographyDay! A huge thank you to the incredible photographers who donate their work for #conservation. pic.twitter.com/NWDaH3LwVg
Wed Aug 19 06:27:03 PDT 2015 --  Get your #cameras and #lenses ready! Today is #WorldPhotographyDay. Thanks for this great image @RickSammon. pic.twitter.com/IcdlZZ4Kk2
Tue Aug 11 04:46:41 PDT 2015 --  Иосиф Пригожин рассказал о жизни в статусе «врага Украины» Известный российский продюсер Иоси http://365news.biz/news/show-business/10516-iosif-prigozhin-rasskazal-o-zhizni-v-statuse-vraga-ukrainy.html … pic.twitter.com/6opsPdVYL7
Wed Aug 19 06:28:25 PDT 2015 --  Лекторий Государственного Эрмитажа Продажа абонементов на лекционные программы нового сезона начнется в сентябре 2015 http://www.hermitagemuseum.org/wps/portal/hermitage/learn/lectorium/?lng=ru …
Tue Aug 04 03:57:59 PDT 2015 --  В Адміністрації Президента триває планове засідання Воєнного кабінету #РНБО pic.twitter.com/K9Hl2V3ugc
Tue Aug 11 07:47:07 PDT 2015 --  На сьогодні Міністерством оборони України укладено 495 договорів та додаткових угод на суму 5,6 млрд грн
Wed Aug 19 06:20:36 PDT 2015 --  Яценюк рассекретил результаты двух расследований в Минздраве #Харьков http://nahnews.org/322006-yacenyuk-rassekretil-rezultaty-dvux-rassledovanij-v-minzdrave/ … pic.twitter.com/lQV7KxWnnw
Wed Aug 19 05:51:25 PDT 2015 --  Побывал в волонтерском центре на Фроловской. Этот центр занимается исключительно переселенцами из Крыма,... http://fb.me/27y1pGTMp 
Wed Aug 19 05:58:12 PDT 2015 --  Чи може жінка постаріти за кілька секунд на 40 років? http://bit.ly/mystyka_e3  #РеальнаМістика pic.twitter.com/hQoorEoOtu
Wed Aug 19 06:00:07 PDT 2015 --  Tonight! Watch me on a new episode of @nicolerichie's show, @candidlynicole at 11/10c on @VH1. http://bit.ly/wedCN  pic.twitter.com/F4DAW3zv0D
Wed Aug 19 05:55:31 PDT 2015 --  Я считаю ,что Аваков сделал не верное решение Он поспешил с отставкой
Wed Aug 19 04:37:59 PDT 2015 --  До уваги всіх, хто цікавиться темою податкової реформи! Заступник Міністра фінансів @OlenaMakeieva пояснює наживо: http://uacrisis.org/ua/stream 
Wed Aug 19 05:48:57 PDT 2015 --  Помним и любим https://twitter.com/unian/status/633977512041824256 …
Wed Aug 19 05:05:47 PDT 2015 --  #ДеньВПолитИстории 19 авг. (6 авг. по ст. стилю) 1905 г. обнародован Манифест об учреждении Государственной Думы pic.twitter.com/LaI2vVcmRM
Wed Aug 19 05:29:24 PDT 2015 --  Сенцов: У меня весь изолятор забит ополченцами. Они удивляются, что их сажают за афёры на границе, но это поезд в одну сторону.
Wed Aug 19 05:39:58 PDT 2015 --  Звезды шоу-бизнеса объявят бойкот «Русскому радио» и создадут свою радиостанцию http://lenta.ru/news/2015/08/19/radioboycot/ … pic.twitter.com/H6bMFUvMul
Wed Aug 19 04:25:46 PDT 2015 --  СМИ: Арсен Аваков написал заявление об увольнении http://www.dialog.ua/news/65086_1439980390 … pic.twitter.com/7XQywUneb7
Wed Aug 19 04:35:45 PDT 2015 --  Яценюк доручив розсекретити службові розслідування по Мінохоронздоров'я http://www.pravda.com.ua/news/2015/08/19/7078325/ …
Wed Aug 19 04:40:42 PDT 2015 --  Часто в нашей стране говорят о коррупции. Но если люди будут стараться исполнять заповеди Божии, то вопрос коррупции сам собой отпадет.
Wed Aug 19 04:45:23 PDT 2015 --  Российский комментатор признал, что восхищается украинским языком http://www.dialog.ua/news/65092_1439984388 … pic.twitter.com/XplPxptRsP
Wed Aug 19 05:12:29 PDT 2015 --  У столиці влаштують благодійний День лимонаду http://kiev.pravda.com.ua/news/55d47033d0988/ … pic.twitter.com/D08mSQvbmO
Wed Aug 19 05:10:10 PDT 2015 --  Местное население Донбасса изменило свое мнение об украинских военных - командир #72омбр →http://t.pp.ua/72interview  #АТО pic.twitter.com/f2cPmeYqmT
Wed Aug 19 05:11:51 PDT 2015 --  Мати написала листа подяки до хлопця, який погрався з її прикутим до інвалідного візка сином. http://life.pravda.com.ua/society/2015/08/19/198792/ … pic.twitter.com/Lfh3To6CeM
Wed Aug 19 05:09:44 PDT 2015 --  У одесской оперы и Потемкинской лестницы появится художественная подсветка http://goo.gl/aAD9gU  pic.twitter.com/AbupZeHI20
Tue Aug 11 08:50:18 PDT 2015 --  "Глава" Крыма завел аккаунт в инстаграме и выложил видео с медведем от Кадырова http://bit.ly/1ICVRbg  pic.twitter.com/10nn0AvX4v
Wed Aug 19 04:45:04 PDT 2015 --  В Донецкой области военкомат забросали коктейлями Молотова Кадырова #новости http://lenta.ru/news/2015/08/19/recruitment_office/ … pic.twitter.com/5A2CIczldr
Wed Aug 19 03:26:52 PDT 2015 --  Убийство Немцова: отказ допросить Кадырова обжалован http://bbc.in/1EC2GGe 
Tue Aug 18 20:20:03 PDT 2015 --  Текст песни Михаил Круг - Мамины подружки перевод http://perevod-tekst-pesni.ru/mihail-krug/tekst-pesni_mamini-podruzhki.htm … #OTRAColumbus pic.twitter.com/KlOE3lGRl5
Tue Aug 18 20:35:28 PDT 2015 --  Ситуация в Донецке: новости, курс валют, цены на продукты 19.08.2015 http://www.dialog.ua/news/65051_1439933904 … pic.twitter.com/Otdmxgrggz
Tue Aug 18 20:05:59 PDT 2015 --  Прочность iPhone проверили на тормозах Porsche (+ВИДЕО) http://www.autocentre.ua/news/praktika/prochnost-iphone-proverili-na-tormozakh-porsche-video-gb-66690.html#.VdPyjrImOAc.twitter …
Tue Aug 18 20:01:15 PDT 2015 --  Прокуратура: Батальон «Киевская Русь» устроил стрельбу в Ровенской области #Харьков http://nahnews.org/321301-prokuratura-batalon-kievskaya-rus-ustroil-strelbu-v-rovenskoj-oblasti/ … pic.twitter.com/XAIjp07ecT
Tue Aug 18 19:17:29 PDT 2015 --  Податківці викрили махінації з експортом зернових на 10 млн. гривень http://www.pravda.com.ua/news/2015/08/19/7078275/ … via @ukrpravda_news pic.twitter.com/OcdIj1gQFv
Tue Aug 18 19:23:37 PDT 2015 --  Мне понравилось видео "Enigma - Platinum Collection Full album 2009 Mix HQ" (http://youtu.be/WBo9d7ke7GQ?a ) на
Tue Aug 18 19:23:26 PDT 2015 --  Enigma - Platinum Collection Full album 2009 Mix HQ https://youtu.be/WBo9d7ke7GQ?list=RDWBo9d7ke7GQ … с помощью @YouTube
Tue Aug 18 19:18:36 PDT 2015 --  Enigma-Era-Gregorian - Moment Of Peace https://youtu.be/cQ-48rr6Wfo  с помощью @YouTube
Tue Aug 18 19:15:19 PDT 2015 --  Мне понравилось видео "ENIGMA mix music in Paradise HD" (http://youtu.be/-zi498IIglY?a ) пользователя
Tue Aug 18 19:14:58 PDT 2015 --  ENIGMA mix music in Paradise HD https://youtu.be/-zi498IIglY  с помощью @YouTube
Tue Aug 18 18:55:54 PDT 2015 --  pic.twitter.com/PVF8kb7gKg
Tue Aug 18 18:50:25 PDT 2015 --  МИД РФ: Трагедия «Боинга» — инструмент пропаганды против России #Харьков http://nahnews.org/321290-mid-rf-tragediya-boinga-instrument-propagandy-protiv-rossii/ … pic.twitter.com/zYvTXHDguV
