Sat Aug 29 01:15:27 PDT 2015 --  TANGGAL 28 JUNI BESOK DAN 28 OKTOBER ADALAH HARI CAPS LOCK SEDUNIA.
Tue Aug 25 02:15:09 PDT 2015 --  Latihan fisik ekstrem 4-6 jam sehari akan menimbulkan pembesaran jantung, overtraining syndrome, cedera sendi dan otot.
Tue Aug 25 02:00:37 PDT 2015 --  Galih & Asyam dr SMA Kesatuan Bangsa berhasil meraih medali emas di International Environment Sustainability Project Olympiad, Holand [GNFI]
Tue Aug 25 01:45:33 PDT 2015 --  Seusai bercinta laba-laba jantan membiarkan laba-laba betina memakannya untuk menghasilkan keturunan yang sehat.
Tue Aug 25 01:30:27 PDT 2015 --  NASA menggunakan film 'Armageddon' sebagai latihan program.
Tue Aug 25 01:15:10 PDT 2015 --  Secara kasar, di dunia ini ada sekitar 15% orang sakit, 15% orang sehat, dan sisanya 70% orang yang 'terlihat' sehat. [Penelitian WHO]
Tue Aug 25 01:00:45 PDT 2015 --  Melihat foto yg lucu dapat meningkatkan kinerja dlm tugas-tugas berikutnya yg membutuhkan kehati-hatian. [Peneliti dari Hiroshima Univ. Jp]
Tue Aug 25 00:45:17 PDT 2015 --  Di bulan, rata-rata orang bisa melompat sampai 4 meter ke udara.
Tue Aug 25 00:30:33 PDT 2015 --  Burung Merpati tidak bisa bertelur jika ia tidak ditemani Merpati lain.
Tue Aug 25 00:15:26 PDT 2015 --  Di Perancis, bersepeda ke kantor akan dapat bayaran per kilometernya (25 sen euro atau sekitar Rp 4000).
Tue Aug 25 00:00:42 PDT 2015 --  Ada banyak ejaan untuk menyebut kota Yogyakarta: Jogja, Yogya, Jogjakarta, Yogyakarta, Djogja, Ngayogyakarta / Ngayogyakarta Hadiningrat.
Mon Aug 24 23:45:15 PDT 2015 --  Karakter yang sering muncul di seluruh episode Star Wars adalah C3PO dan R2D2.
Mon Aug 24 23:30:17 PDT 2015 --  TANGGAL 28 JUNI BESOK DAN 28 OKTOBER ADALAH HARI CAPS LOCK SEDUNIA.
Mon Aug 24 23:15:05 PDT 2015 --  Di Congo, Afrika, ada sebuah suku yang percaya bahwa berhubungan seks dengan seekor keledai dapat memperpanjang penis.
Mon Aug 24 23:00:12 PDT 2015 --  Menurut penelitian orang kreatif lebih tidak jujur dan suka menipu. [livescience .com]
Mon Aug 24 22:45:07 PDT 2015 --  Alergi udang atau makanan laut lain dapat diatasi segera dengan mengkonsumsi secangkir jahe hangat untuk meredakan gejala alerginya.
Mon Aug 24 22:30:08 PDT 2015 --  Di Perancis, kebanyakan koki melarang pelanggannya untuk mengupload foto makanannya ke social media.
Mon Aug 24 22:15:34 PDT 2015 --  Salah satu contoh bentuk pergaulan yang bisa menjaga otak agar tidak pikun adalah Arisan. [Alzheimer's Indonesia]
Mon Aug 24 22:00:36 PDT 2015 --  Manusia cenderung memilih jodoh yang merupakan cermin dari dirinya. [Peneliti di State University of Michigan]
Mon Aug 24 21:45:09 PDT 2015 --  Lagu 'I Don't Want to Miss A Thing' dari Aerosmith menjadi lagu cinta wajib di Inggris berdasarkan survei dari Magic TV.
Mon Aug 24 21:30:22 PDT 2015 --  Jangan minum teh saat perut kosong karena dapat meningkatkan produksi asam lambung.
Mon Aug 24 21:15:33 PDT 2015 --  Prince Soekarno adalah sapaan aktris Marylin Monroe untuk Presiden RI Soekarno.
Mon Aug 24 21:00:41 PDT 2015 --  Kopi Luwak baru booming ketika Oprah Winfrey di tahun 2010 dalam acaranya mendemonstrasikan kopi Luwak.
Mon Aug 24 20:45:23 PDT 2015 --  Pada saat konser di Jakarta 2007, grup musik Muse hanya membawa 2 orang crew.
Mon Aug 24 20:30:34 PDT 2015 --  Accismus adalah keadaan dimana Anda berpura-pura tidak tertarik pada seseorang atau sesuatu tapi sebenarnya Anda tertarik.
Mon Aug 24 20:15:29 PDT 2015 --  Ide nama Kitkat untuk OS android 4.4 muncul karena saat para CEO google rehat rapat dan makan KitKat.
Mon Aug 24 20:00:42 PDT 2015 --  Skateboard terbesar di dunia, mempunyai ukuran panjang 11,14 m, lebar 2,63 m dan tinggi 1,10 m.
Mon Aug 24 19:45:25 PDT 2015 --  Berat komputer generasi pertama (ENIAC) sekitar 30 ton.
Mon Aug 24 19:30:25 PDT 2015 --  Buah melon dan ceker ayam sama-sama mengandung kolagen yang berfungsi mempercepat penyembuhan luka dan menjaga kekencangan kulit.
Mon Aug 24 19:15:19 PDT 2015 --  Di Perancis, kebanyakan koki melarang pelanggannya untuk mengupload foto makanannya ke social media.
Mon Aug 24 19:00:21 PDT 2015 --  Air putih ternyata mempunyai memori dan mampu merekam perkataan termasuk doa-doa. [Pakar air dari Jepang Dr. Masaru Emoto]
Mon Aug 24 18:45:23 PDT 2015 --  Setiap bagian dari buah semangka bisa dimakan, termasuk kulit dan bijinya.
Mon Aug 24 18:30:43 PDT 2015 --  Sebenarnya Belut Listrik adalah predator teratas karena tidak ada hewan yang berani makan mereka, takut mendapatkan kejutan listrik.
Mon Aug 24 18:15:20 PDT 2015 --  Menurut riset, rasa kesepian membuat orang lebih lama saat mandi dan tidur.
Mon Aug 24 18:00:20 PDT 2015 --  Sperma tikus jantan ternyata lebih panjang daripada sperma gajah jantan.
Mon Aug 24 17:45:08 PDT 2015 --  Kata 'school' berasal dari bahasa yunani yaitu kata 'skhol', yang artinya waktu senggang.
Mon Aug 24 17:30:46 PDT 2015 --  Tips, saat mencari tiket apapun secara online, rajinlah menghapus cookie browser. Harga akan naik jika mengunjungi situs beberapa kali.
Mon Aug 24 17:15:08 PDT 2015 --  Queue adalah satu-satunya kata dalam bahasa Inggris yang dapat dibaca dengan cara yang sama ketika empat huruf terakhir dihilangkan.
Mon Aug 24 17:00:28 PDT 2015 --  Kemalasan, Menguap dan Insomnia, semuanya dapat menular.
Mon Aug 24 16:45:25 PDT 2015 --  Berpelukan sebelum tidur 10 kali lebih efektif daripada obat tidur.
Mon Aug 24 16:30:32 PDT 2015 --  Kekerasan es setara dengan kerasnya beton.
Mon Aug 24 16:15:11 PDT 2015 --  Selama hidupnya pelukis Van Gogh hanya menjual satu lukisannya, ia menjadi terkenal setelah meninggal.
Mon Aug 24 16:00:27 PDT 2015 --  Manusia rata-rata berganti lapisan kulit setiap sebulan sekali.
Mon Aug 24 15:45:18 PDT 2015 --  Kata 'kopi' berasal dari bahasa Arab 'qahwah' yang berarti 'penghilang rasa lapar'.
Mon Aug 24 15:30:41 PDT 2015 --  Ketika seorang pria melihat seorang wanita yang menurutnya menarik, dia menahan pandangannya selama sekitar 8,2 detik.
Mon Aug 24 15:15:04 PDT 2015 --  Ilmuwan memprediksi benua Eropa dan Amerika akan bertabrakan 220 juta tahun dari sekarang.
Mon Aug 24 15:00:34 PDT 2015 --  Setiap orang membuat profil di Facebook, maka nilai perusahaan Facebook akan bertambah sekitar 47 dolar.
Mon Aug 24 14:45:29 PDT 2015 --  Alexander G Bell lebih suka mengucapkan kata 'Ahoy' sbg ucapan telepon daripada mengucapkan kata 'Halo' yg dipopulerkan o/ T Edison.
Mon Aug 24 14:30:38 PDT 2015 --  90 persen dari kita sangat tergantung pada alarm untuk membangunkan kita di pagi hari.
Mon Aug 24 14:15:32 PDT 2015 --  Tahu, tempe, susu kedelai mengandung isoflavon jenis genistein yang dapat menekan nafsu makan.
Mon Aug 24 14:00:38 PDT 2015 --  Tahukah Anda bhw Fender memproduksi sekitar 33 juta senar per tahun, dgn total panjang lebih dari 20.000 mil, cukup untuk melingkari bumi.
Mon Aug 24 13:45:39 PDT 2015 --  Bahan dalam ASI, monolaurin, turunan dari asam laurat, dapat mengobati pilek.
Mon Aug 24 13:30:41 PDT 2015 --  Peminum berat kopi lebih mudah mengalami halusinasi seperti seolah merasakan kehadiran orang-orang yang sudah meninggal di sekelilingnya.
Mon Aug 24 13:15:21 PDT 2015 --  Mengkonsumsi mie instant lebih dari sekali dalam sehari berpotensi membahayakan pencernaan dan membuat susah buang air besar.
Mon Aug 24 13:00:43 PDT 2015 --  Ayah Leonardo DiCaprio, George, adalah seorang seniman komik terkenal 'bawah tanah'.
Mon Aug 24 12:45:10 PDT 2015 --  Di Merauke banyak orang yang berburu Saham. Kata 'Saham' dalam bahasa Merauke artinya 'Kanguru'.
Mon Aug 24 12:30:09 PDT 2015 --  Ashton Kutcher dulunya bekerja sebagai tukang sapu di pabrik General Mills.
Mon Aug 24 12:15:25 PDT 2015 --  Chantepleurer merupakan keadaan dimana seseorang menyanyi dan menangis dalam waktu yang bersamaan.
Mon Aug 24 12:00:30 PDT 2015 --  TANGGAL 28 JUNI BESOK DAN 28 OKTOBER ADALAH HARI CAPS LOCK SEDUNIA.
Mon Aug 24 11:45:09 PDT 2015 --  Rata-rata pria berbohong 3 kali sehari (1.092 per tahun) sementara wanita berbohong hanya 2 kali sehari (728 per tahun). [BBCnews]
Mon Aug 24 11:30:42 PDT 2015 --  Psikologi mengatakan bahwa jika Anda mencoba meyakinkan diri sendiri Anda tidak peduli dengan seseorang, sebenarnya Anda peduli.
Mon Aug 24 11:15:29 PDT 2015 --  Simpanse memiliki daya ingat lebih baik daripada manusia. [Kyoto University Primate Research Institute, Jepang]
Mon Aug 24 11:00:23 PDT 2015 --  Keroncongan tdk hanya terjadi bagi yg lapar. Jika ada makanan dalam perut, maka bunyi yg dihasilkan akan sedikit lebih tenang dan pelan.
Mon Aug 24 10:45:24 PDT 2015 --  Mata-mata di jaman Romawi Kuno menggunakan urine untuk membuat tulisan rahasia yang akan muncul bila dipanaskan.
Mon Aug 24 10:30:23 PDT 2015 --  Lotion anti nyamuk dapat digunakan untuk menghilangkan goresan-goresan pada bodi kendaraan.
Mon Aug 24 10:15:04 PDT 2015 --  Tahukah Anda kalau tanaman Kantung Semar dapat memakan 6.000 rayap setiap harinya untuk mendapatkan nutrisi.
Mon Aug 24 10:00:06 PDT 2015 --  Sindrom Cortard adalah gangguan mental di mana penderita penyakit ini akan merasa bahwa ia sudah mati dan tidak ada di dunia lagi.
Mon Aug 24 09:45:23 PDT 2015 --  Jika ukuran matahari diperkecil ke ukuran sel darah putih, galaksi Bima Sakti akan menjadi ukuran benua Amerika.
Mon Aug 24 09:30:43 PDT 2015 --  Menurut para ahli, belum ada produk kecantikan apapun yang membuat kulit merona alami sebaik setelah berolahraga.
Mon Aug 24 09:15:26 PDT 2015 --  Diana Ross dan Marvin Gaye merekam album 'Diana dan Marvin' secara terpisah karena Diana sedang hamil, sedangkan Marvin adalah perokok.
Mon Aug 24 09:00:26 PDT 2015 --  Penyakit WhatsAppitis adl sakit tiba2 di kedua pergelangan tangan setelah menggunakan aplikasi WA slama kurang lbh 6 jam. LINEitis? BBMitis?
Mon Aug 24 08:45:10 PDT 2015 --  Lokasi paling banyak mengandung kuman di toilet adalah tombol penyiramnya.
Mon Aug 24 08:30:51 PDT 2015 --  Seni bela diri Karate sebenarnya berasal dari India tetapi dikembangkan lebih lanjut di Cina.
Mon Aug 24 08:15:09 PDT 2015 --  Twitter dan Facebook lebih adiktif dari rokok dan alkohol. [techi .com]
Mon Aug 24 07:45:13 PDT 2015 --  Nikotin mengelabui perokok dengan menimbulkan sensasi nikmat di otak, padahal sedang menggerogoti fungsi otak itu sendiri.
Mon Aug 24 07:30:23 PDT 2015 --  Tahukah Anda, mata minus bkn krn membaca sambil tiduran, tp krn tangan yg lelah saat mmbaca sambil tiduran, shg jarak ke bacaan makin dekat.
Mon Aug 24 07:15:05 PDT 2015 --  Di Turki, pria dianggap jantan harus memiliki jenggot dan kumis. Tidak heran kalau di Turki banyak jasa implan kumis atau jenggot.
Mon Aug 24 07:00:30 PDT 2015 --  Saat remaja, Ozzy Osborne pernah mendekam selama 2 bulan di penjara Winson Green, Birmingham, karena kasus perampokan.
Mon Aug 24 06:45:34 PDT 2015 --  Kebiasaan merokok di pagi hari berisiko 2 kali lebih besar terkena kanker mulut. [femalefirst]
Mon Aug 24 06:30:33 PDT 2015 --  Lebah madu bisa diajarkan menghitung hingga angka 4. [ABCnews]
Mon Aug 24 06:15:41 PDT 2015 --  Ensiklopedia yang paling pertama atau awal di produksi pada tahun 1400an.
Mon Aug 24 06:05:04 PDT 2015 --  Skenario Tuhan itu indah kok. Pasti :)
Mon Aug 24 06:00:13 PDT 2015 --  Prince Soekarno adalah sapaan aktris Marylin Monroe untuk Presiden RI Soekarno.
Mon Aug 24 05:55:14 PDT 2015 --  Cowok ganteng itu yg tau aturan. Dia gak mungkin merokok didepan ceweknya. Dan lbh ganteng lg kalo dia emang bkn perokok. Setuju? Retweet!
Mon Aug 24 05:45:31 PDT 2015 --  Fregoli Delusion adalah fenomena otak yg percaya kalau beberapa org yang dikenalinya adalah satu org yg melakukan berbagai penyamaran.
Mon Aug 24 05:40:12 PDT 2015 --  Tuhan punya banyak rencana. Aku dan kamu bersama adalah salah satunya.
Mon Aug 24 05:30:45 PDT 2015 --  Pria mengubah pikiran mereka 2 sampai 3 kali lebih sering daripada wanita. [Gender Psychology Facts]
Mon Aug 24 05:30:12 PDT 2015 --  Kalo ngeliat pacar deket sama orang lain itu pasti cemburulah. Cinta itu buta, gakbisa ngeliat itu temen/bukan. Wajar kalo cemburu.
Mon Aug 24 05:20:11 PDT 2015 --  "Menangis bkn berarti lemah, kadang itu satu-satunya cara untuk mengatakan apa yg tak dpt terucap oleh kata-kata.."
Mon Aug 24 05:15:31 PDT 2015 --  Selama hidupnya pelukis Van Gogh hanya menjual satu lukisannya, ia menjadi terkenal setelah meninggal.
Mon Aug 24 05:15:14 PDT 2015 --  'Lo gak tau gimana rasanya jadi gue.. Karna lo cuma bisa ngeliat, gak ngerasain'
Mon Aug 24 05:10:04 PDT 2015 --  Gak nyangka aja.. orang yg selama ini gua anggap baik, ternyata malah begitu. :)
Mon Aug 24 05:00:19 PDT 2015 --  Orang yang kerap melakukan siesta (tidur sejenak), kemungkinan untuk meninggal karena penyakit jantung 37 persen lebih kecil.
Mon Aug 24 05:00:14 PDT 2015 --  "Happy Eid Al-Adha 1434 H"
Mon Aug 24 04:55:15 PDT 2015 --  Aku slalu percaya pada Tuhan dan waktu.. Karna Tuhan telah mengatur segalanya, dan waktu akan merubah semuanya menjadi indah. :){}
Mon Aug 24 04:45:18 PDT 2015 --  Selain tidak sehat bagi kesehatan paru-paru dan jantung Anda, kebiasaan merokok juga dapat menyebabkan tidur mendengkur.
Mon Aug 24 04:45:08 PDT 2015 --  Di luar sih kalo lg sm tmn2 seneng-seneng kayak nggak ada beban. Tapi pas di rumah/kalo lg sendiri,smuanya kmbali sperti semula. :')
Mon Aug 24 04:40:11 PDT 2015 --  Move on nggak berarti harus ngelupain, cuman berhenti mencintai.
Mon Aug 24 04:35:08 PDT 2015 --  Cowok yg udh ninggalin cewek yg rela2 ngorbanin perasaan sm air matanya itu 'bodoh'.
Mon Aug 24 04:30:24 PDT 2015 --  Bahan kimia berbahaya yang terkandung dalam tubuh orang kaya lebih banyak dibandingkan dengan tubuh orang miskin. [University of Exeter]
Mon Aug 24 04:20:09 PDT 2015 --  Udah biasa bareng2, udah biasa di temenin, jd kalo dia gak ada, rasanya beda banget.
Mon Aug 24 04:15:11 PDT 2015 --  Mengenakan celana jins tanpa mencucinya selama 15 bulan masih dianggap aman bagi kesehatan.
Sat Aug 22 19:26:02 PDT 2015 --  650 juta tahun lalu, diperkirakan suhu rata-rata permukaan Bumi adalah -50 derajat Celcius. Ini menyebabkan 'Bola Salju Bumi'.
Mon Aug 24 04:00:33 PDT 2015 --  Gangguan postur tubuh (bahkan juga dpt melemahkan fisik) akibat pemakaian laptop dgn posisi yg tidak benar disebut Laptopitis. Tablet ?
Mon Aug 24 04:00:10 PDT 2015 --  Lo jahat sm gue, gue jg bs kok jahat sm lo. Tp syg, gue ga diajarin sm orgtua gue buat bls dendam gt. Biar Tuhan aja yg ngebales semuanya :)
Mon Aug 24 03:45:10 PDT 2015 --  Makanan terasa lebih enak ketika seseorang membuat dan mempersiapkan makanan untuk Anda.
Mon Aug 24 03:45:06 PDT 2015 --  Disaat lo sedang asik dengan dunia lo, gue cuma minta.. jangan lupain gue ya! minimal dengan ngasih kabar. Itu udah cukup. :')
Mon Aug 24 03:30:11 PDT 2015 --  #CANCER: Sebaiknya sikap egois anda kurangi demi keharmonisan hubungan anda.
Mon Aug 24 03:30:07 PDT 2015 --  Pada 2010 luas wilayah Indonesia bertambah setelah penambahan wilayah di landas kontinen 4.209 km2 di barat laut Sumatera disetujui PBB.
Mon Aug 24 03:15:23 PDT 2015 --  French Fries bukan berasal dari negara Perancis, tetapi dari Belgium.
Mon Aug 24 03:10:13 PDT 2015 --  Sedihnya di bohongin sama orang yg kita sayang! padahal kitanya udah percaya sama dia.
Mon Aug 24 03:05:06 PDT 2015 --  Flashback itu kadang bikin nyesek, kadang juga bikin kangen.
Mon Aug 24 03:00:12 PDT 2015 --  Mengganti nada dering suara ponsel dengan lagu yang disukai berpengaruh pada peningkatan mood seseorang.
Mon Aug 24 02:55:04 PDT 2015 --  Udah pada di ucapin good morning belum?
Mon Aug 24 02:45:31 PDT 2015 --  Technophobe adalah sebutan untuk orang yang menghindar atau menolak teknologi baru.
Mon Aug 24 02:40:12 PDT 2015 --  KIta skrg udh jauh2an gini. udh ga kaya dulu lg. tp kadang setiap aku ngeliat kamu di TL, aku ngerasa kgn aja sm kamu.
Mon Aug 24 02:30:44 PDT 2015 --  Di Tokyo, sepeda adalah moda transportasi yg lebih cepat dan efisien drpd mobil utk sebuah perjalanan yg memakan waktu kurang dari 50 menit.
Mon Aug 24 02:15:18 PDT 2015 --  Bahan kimia berbahaya yang terkandung dalam tubuh orang kaya lebih banyak dibandingkan dengan tubuh orang miskin. [University of Exeter]
Mon Aug 24 02:15:08 PDT 2015 --  Sedih ya.. Dia dateng ke kita kalo ada butuhnya doang! Giliran kita butuh dia aja, dia gak pernah ada! Haha :)
Mon Aug 24 02:00:18 PDT 2015 --  Pada thn 1976, Jannene Swift, seorang wanita asal LA secara resmi menikah dgn batu seberat 50 kg dan acara tersebut disaksikan o/ 20 orang.
Mon Aug 24 01:50:13 PDT 2015 --  Semua itu ada saatnya.. Ada saatnya nunggu, ada saatnya juga berhenti nunggu, ketika dirinya merasa di sia-siakan. :)
Mon Aug 24 01:45:39 PDT 2015 --  Perancis memberikan medali kepada warga yang telah berhasil mengangkat beberapa anak dengan martabat.
Mon Aug 24 01:40:08 PDT 2015 --  Aku sayang kamu. Udah itu aja. Nggak pake janji-janji, nggak pake orang ke-3, dan nggak pake bohong! :)
Mon Aug 24 01:35:12 PDT 2015 --  Namanya juga cewek.. Kadang kalo dia lagi sedih, cemburu, dia cuma bisa diem dan mendem.
Mon Aug 24 01:30:38 PDT 2015 --  Wanita remaja yang memiliki hobi menari rata-rata memiliki kesehatan badan dan mental yang lebih bagus.
Mon Aug 24 01:15:20 PDT 2015 --  Paparan cahaya yang terlalu banyak di malam hari dapat membuat seseorang merasa depresi. [Penelitian Ohio University]
Mon Aug 24 01:00:14 PDT 2015 --  Urine (air kencing) berasal dari bahasa latin 'urina' yang artinya 'mancur'.
Mon Aug 24 00:50:13 PDT 2015 --  Lupain, lupain, lupain. Keinget lagi, keinget lagi, keinget lagi. :')
Mon Aug 24 00:45:33 PDT 2015 --  HANGRY adalah penggabungan kata dari 'Hungry' dan 'Angry', di pakai ketika Anda sedang lapar dan marah.
Mon Aug 24 00:40:08 PDT 2015 --  Punya pacar yang sekaligus jadi temen, temen dalam segala hal; temen cerita, temen susah, temen ngeluh, temen buang-buang waktu. I love you
Mon Aug 24 00:30:08 PDT 2015 --  Nama-nama karakter di kura-kura ninja berasal dari nama-nama seniman terkenal di zaman Renaissance Italia.
Mon Aug 24 00:15:32 PDT 2015 --  Danau Balkkhas di Kazakhstan, sebagian airnya asin, sebagian lagi tawar.
Mon Aug 24 00:15:07 PDT 2015 --  Jangan terlalu baik sama orang, karena jaman sekarang orang itu gak tau terimakasih :')
Mon Aug 24 00:10:10 PDT 2015 --  Saat semuanya nggak ada buat gue, gue cuma punya Tuhan yg slalu setia mendampingi gue setiap saat.
Mon Aug 24 00:05:07 PDT 2015 --  Sok strong, padahal mah rapuh banget.
Mon Aug 24 00:00:19 PDT 2015 --  Tahukah Anda, orang yang jomblo cenderung lebih produktif dalam mencari pekerjaan dibanding yang telah menikah.
Mon Aug 24 00:00:13 PDT 2015 --  Pura-pura gak tau apa-apa, padahal sebenernya gue tau semuanya.
Sun Aug 23 23:55:14 PDT 2015 --  Pernah gak berantem sama dia di jalan sampe di liatin orang?
Sun Aug 23 23:45:08 PDT 2015 --  72 persen orang tua modern memiliki password akun Facebook anak-anaknya. [Riset Lab42]
Sun Aug 23 23:30:47 PDT 2015 --  Di Kamboja, kepala adalah bagian suci, sangat tidak etis ketemu balita dan mengusap-usap kepalanya.
Sun Aug 23 23:25:11 PDT 2015 --  Hargain perasaan org yg syg sm lo, jgn seenaknya aja! Karna suatusaat nanti lo bakal ngerasain gmn sakitnya jd dia di gituin. :)
Sun Aug 23 23:15:38 PDT 2015 --  Rekor kentut terlama yang pernah tercatat adalah selama 2 menit 40 detik, dipegang oleh Bernard Clemmens asal London.
Sun Aug 23 23:10:07 PDT 2015 --  Suatu hari nanti kamu bakalan nyesel pernah giniin aku! Tuhan itu adil dan karma itu berlaku. :)
Sun Aug 23 23:05:08 PDT 2015 --  Dear kamu yg di sana.. Aku sayang kamu, sayang banget. <3
Sun Aug 23 23:00:41 PDT 2015 --  Twitter dan Facebook lebih adiktif dari rokok dan alkohol. [techi .com]
Sun Aug 23 23:00:13 PDT 2015 --  Disaat aku sudah merasa nyaman. Hal yang paling aku takutkan adalah kamu berubah tanpa adanya alasan.
Sun Aug 23 22:55:09 PDT 2015 --  Awalnya penasaran, awalnya juga cuma suka...tapi sekarang jadi sayang bgt
Sun Aug 23 22:50:13 PDT 2015 --  I care. I sad. I (fake) smile. I love. I confused. I angry. I don't understand about my feeling. Without you I'm nothing. :')
Sun Aug 23 22:45:13 PDT 2015 --  Lo lagi kangen sama siapa?
Sun Aug 23 22:45:08 PDT 2015 --  Cadangan emas dunia saat ini diperkirakan tinggal 171.300 ton. Tahukah Anda bahwa tambang emas terbesar di dunia ada di Papua, Indonesia.
Sun Aug 23 22:35:08 PDT 2015 --  Kalo kamu sakitin aku terus, lama-kelamaan rasa sayang itu akan hilang. :)
Sun Aug 23 22:30:13 PDT 2015 --  Tahukah Anda kalau tidur pagi diantara pukul 09.00 sampai 11.00 dapat menyebabkan penyakit beri-beri.
Sun Aug 23 22:30:08 PDT 2015 --  Trauma adalah bagian dari rasa sakit yg terlalu dalam.
Sun Aug 23 22:20:04 PDT 2015 --  karena kalimat "jangan nangis ya" malah bikin orang jadi nangis beneran.
Sun Aug 23 22:15:10 PDT 2015 --  65 persen wanita biasanya mengatakan kalimat 'I Love You' pertama kali setelah pendekatan dua bulan. [psychologytoday]
Sun Aug 23 22:10:06 PDT 2015 --  Cewek menunggu, karena ada harapan dan perasaan. Harapan yang membuat dia perhatian. Perasaan yang membuat dia tetap bertahan.
Sun Aug 23 22:00:38 PDT 2015 --  Menurut psikologi, Naksir seseorang hanya berlangsung sampai 4 bulan, jika waktu lebih dari itu, Anda benar-benar mencintainya.
Sun Aug 23 22:00:07 PDT 2015 --  Diluar, bertahan. Dalem hati, gak tahan. Diluar, fine. Dalem hati, not fine.
Sun Aug 23 21:55:08 PDT 2015 --  Sahabat itu tempat lo bisa jadi orang-yang-paling-gak-tau-malu.
Sun Aug 23 21:45:10 PDT 2015 --  84 persen orang berkata 'On The Way' (sudah dijalan) padahal masih dirumah siap2, terburu2 lalu beralasan telat karena macet.
Sun Aug 23 21:35:16 PDT 2015 --  Manusia nggak akan pernah bisa mengerti sama rencana Tuhan dibalik semua yang udah terjadi.
Sun Aug 23 21:30:15 PDT 2015 --  Kata 'tweet' masuk dalam Oxford English Dictionary edisi terbaru. Sebelum ada twitter, kata tersebut hanya diartikan sebagai kicauan burung.
Sun Aug 23 21:25:13 PDT 2015 --  Kadang kalo org pcrn itu suka lebay ngmngnya. Cnth "Aku syg bgt sm km. Aku pgn km jd yg trakhr" Nanti kalo udh pts jg geli sndr inget2nya.
Sun Aug 23 21:20:05 PDT 2015 --  Pacar iya, sahabat iya, temen berantem iya, temen ledek-ledekkan iya. Kalo punya pacar yg begitu pasti seru, asik, gak ngebosenin deh :)
Sun Aug 23 21:15:16 PDT 2015 --  Siapa orang yg lo sayang saat ini?
Sun Aug 23 21:15:15 PDT 2015 --  Kebohongan yang paling umum dilakukan orang adalah dengan mengatakan 'saya baik-baik saja'. [MindClockWork]
Sun Aug 23 21:00:42 PDT 2015 --  Ilmuwan memprediksi benua Eropa dan Amerika akan bertabrakan 220 juta tahun dari sekarang.
Sun Aug 23 21:00:21 PDT 2015 --  Cewek itu terkadang sering mendem2 sesuatu. Padahal semakin kita mendem sesuatu itu, malah semakin sakit.
Sun Aug 23 20:55:10 PDT 2015 --  Paling gak suka sama orang lancang yg suka geratak-geratak kamar!
Sun Aug 23 20:50:08 PDT 2015 --  Terkadang aku kecewa sama setiap perlakuan kamu ke aku! Tapi yg bisa aku lakukan hanya "diam."
Sun Aug 23 20:45:26 PDT 2015 --  Untuk mengurangi gatal karena gigitan nyamuk, coba oleskan sabun di sekitar bentol.
Sun Aug 23 20:45:11 PDT 2015 --  Kalo dasarnya udah sayang, mau gimanapun dia, sebanyak apapun dia nyakitin kita, tetep aja kita sayang. :')
Sun Aug 23 20:40:12 PDT 2015 --  Flashback itu kadang bikin nyesek, kadang juga bikin kangen.
Sun Aug 23 20:35:10 PDT 2015 --  Kalau cewek udah ngomong "aku gapapa kok" di tambah emot ":)" berarti cowok harus lebih peka mengerti apa maksud dari kata-kata itu. Simple.
Sun Aug 23 20:30:35 PDT 2015 --  Karang pada gigi bisa dikurangi dengan cara memakan buah apel dengan kulitnya.
Sun Aug 23 20:25:12 PDT 2015 --  Kadang cewek itu lebih senang menangis sendiri, dan tak ingin oranglain tahu kerapuhan perasaannya.
Sun Aug 23 20:15:09 PDT 2015 --  Mendengarkan musik dapat mengurangi kekhawatiran dan ketegangan saat akan melakukan sesuatu yang penting.
Sun Aug 23 20:15:09 PDT 2015 --  Haha semuanya berubah.
Sun Aug 23 20:05:13 PDT 2015 --  Cewek itu kalo lagi suka sama seseorang walaupun gak bisa pacaran, bisa deket sama dia aja udah seneng banget.
Sun Aug 23 20:00:22 PDT 2015 --  Sering mematikan lampu kamar dan mengecat kamar dgn warna2 cerah seprti biru muda, hijau dll dpt membantu menyejukkan kamar Anda hingga 15%.
Sun Aug 23 19:45:16 PDT 2015 --  Menurut penelitian, Amarah yang dipendam beresiko 3 kali terkena serangan jantung.
Sun Aug 23 19:30:33 PDT 2015 --  Ilmuwan membuktikan bahwa musik dapat merangsang emosional lebih jika Anda mendengarkan dengan mata tertutup.
Sun Aug 23 19:25:06 PDT 2015 --  kecewa banget sebenernya.. tapi yaudahlah.
Sun Aug 23 19:15:40 PDT 2015 --  Penduduk di Himalaya rela meminjamkan istri mereka untuk diapakan saja, sebagai penghormatan kepada tamunya.
Sun Aug 23 19:10:06 PDT 2015 --  Ngapain ngeliatin hp mulu? nungguin kabar dia? Percuma! dia udah ngasih kabar ke oranglain.
Sun Aug 23 19:00:07 PDT 2015 --  Penelitian mengatakan bahwa orang yang terlalu sering mengirimkan pesan teks kurang mampu menafsirkan kata-kata baru.
Sun Aug 23 18:50:11 PDT 2015 --  Cita-cita lo pengen jadi apa?
Sun Aug 23 18:45:20 PDT 2015 --  Tahukah Anda bahwa kekayaan hayati Indonesia adalah yang paling beranekaragam kedua di dunia setelah Brasil.
Sun Aug 23 18:30:33 PDT 2015 --  Magnetar (bintang neutron) adalah magnet terkuat di alam semesta.
Sun Aug 23 18:30:15 PDT 2015 --  Lebih suka main game di ps/pc?
