Fri Aug 28 18:08:06 PDT 2015 --  Pengen punya pacar yg baik dan perhatian,
Sat Jun 27 09:59:07 PDT 2015 --  Berapa kali sehari kamu makan? — 2/3 kali http://ask.fm/a/cbfeg8ql 
Sat Jun 27 09:58:46 PDT 2015 --  spamlikes? u first — No U first http://ask.fm/a/cbhi1mp5 
Sat Jun 27 08:40:21 PDT 2015 --  #RANSholidayRWS @rwsentosaID @JANJISUCI_TTV pic.twitter.com/wbBENPlGCS
Sat Jun 27 08:40:28 PDT 2015 --  #RANSholidayRWS @rwsentosaID @JANJISUCI_TTV pic.twitter.com/shS3K4sjui
Sat Jun 27 08:40:35 PDT 2015 --  #RANSholidayRWS @rwsentosaID @JANJISUCI_TTV pic.twitter.com/0etVlbVSs7
Sat Jun 27 08:40:43 PDT 2015 --  #RANSholidayRWS @rwsentosaID @JANJISUCI_TTV pic.twitter.com/6azvVgapMF
Sat Jun 27 08:40:50 PDT 2015 --  #RANSholidayRWS @rwsentosaID @JANJISUCI_TTV pic.twitter.com/GFeVI3XEPn
Sat Jun 27 08:40:57 PDT 2015 --  #RANSholidayRWS @rwsentosaID @JANJISUCI_TTV pic.twitter.com/ZhiKAYiUae
Sat Jun 27 08:40:13 PDT 2015 --  #RANSholidayRWS @rwsentosaID @JANJISUCI_TTV pic.twitter.com/5E9BNufphg
Sat Jun 27 07:33:28 PDT 2015 --  Active Say " Good Night " Dari pada Ghostie mending comment #fff #followforfollow #lfl… https://instagram.com/p/4b6PGRnFTg/ 
Fri Jun 26 08:20:36 PDT 2015 --  Qotd : lagu Fav kalian apa ? #fff #followforfollow #lfl #likeforlike #sfs @ Active? Like&Comment https://instagram.com/p/4Za1bxnFYG/ 
Fri Jun 26 07:46:46 PDT 2015 --  Watching Taxi — https://path.com/p/44OyGe 
Fri Jun 26 03:20:22 PDT 2015 --  Sabarkak bntr lg kok https://twitter.com/agthplacilla/status/614354651572338688 …
Fri Jun 26 03:18:04 PDT 2015 --  Siapin makanan untuk buka puasa dong https://twitter.com/SCTV_/status/614342835706314752 …
Fri Jun 26 00:45:51 PDT 2015 --  http://ow.ly/OP4XJ  Studi Mengungkapkan, Vitamin B12 Pemicu Timbulnya Jerawat
Fri Jun 26 00:45:32 PDT 2015 --  http://ow.ly/OP4W2  Jika Bercerai, Muzdalifah Berharap Silaturahim dengan Nassar Tidak Putus
Fri Jun 26 00:42:46 PDT 2015 --  Let's join guys!!! pic.twitter.com/qxkWhgtvjy
Fri Jun 26 03:14:45 PDT 2015 --  Hari ini Buka puasa di rumah cuma ber 2 aku dan bundaku
Fri Jun 26 03:05:57 PDT 2015 --  Di follback gak ?? https://twitter.com/agthplacilla/status/614333969023176705 …
Thu Jun 25 23:16:13 PDT 2015 --  Ngakak Banget! Ekspresi Kaget Unyu Aliando Lihat Prilly Latuconsina Jadi Mak Lampir http://www.tabloidbintang.com/articles/berita/polah/23703-ngakak-banget-ekspresi-kaget-unyu-aliando-lihat-prilly-latuconsina-jadi-mak-lampir …
Fri Jun 26 03:04:05 PDT 2015 --  Main apa kak ? https://twitter.com/agthplacilla/status/614311828546457600 …
Fri Jun 26 03:03:46 PDT 2015 --  Suka nonton lucu abisssss https://twitter.com/SCTV_/status/614308861726470144 …
Fri Jun 26 03:03:23 PDT 2015 --  I like it https://twitter.com/TabloidBintang/status/614305995917930496 …
Wed Jun 24 06:10:46 PDT 2015 --  Pasca Menikah Ringgo Agus Rahman - Sabai Morscheck Makin Mesra http://ow.ly/OJzpw  [Galeri Foto] pic.twitter.com/qkzkPMP02W
Thu Jun 25 04:25:03 PDT 2015 --  Mesranya Kebersamaan @iqbaale CJR dan @AlvaroMaldini1 CJR. Klik http://goo.gl/Rp7qhd  @bintangcomID pic.twitter.com/CH10IEu4Jd
Thu Jun 25 08:49:18 PDT 2015 --  Ayu Ting Ting membawakan lagu Kuasamu dengan suaranya yg indah di #SyiarAkbarRamadanRCTI pic.twitter.com/rRLFzK22I3
Fri Jun 26 03:01:50 PDT 2015 --  https://twitter.com/SCTV_/status/613727069722144768 …
Thu Jun 25 21:46:57 PDT 2015 --  http://ow.ly/OOSwO  Berubah, Teuku Wisnu: Lebih Tenang, Nyaman dan Bahagia
Thu Jun 25 21:44:50 PDT 2015 --  Info: CINEMA 21 tidak pernah keluarkan e-kupon tiket untuk nonton di bioskop seperti yg terlampir. pic.twitter.com/e45aVIgFbQ
Thu Jun 25 23:34:00 PDT 2015 --  Pap — http://ask.fm/a/c6b6ana1 
Thu Jun 25 23:32:33 PDT 2015 --  Menurutmu apa yang membuat seseorang itu cantik? — Perawatan mungkin (?) http://ask.fm/a/cbfeg76a 
Thu Jun 25 23:24:31 PDT 2015 --  GRUB THE BLUE03 OPEN MEMBER Mau Join Grub ? 1. Follow IG nya dulu ya theblue03_ 2. Add line yg… https://instagram.com/p/4YdfAhHFUM/ 
Thu Jun 25 22:57:11 PDT 2015 --  Qotd : Agama Kalian apa ? Aotd : Islam #fff #followforfollow #lfl #likeforlike @ Active?… https://instagram.com/p/4YaW3WnFfY/ 
Thu Jun 25 21:02:25 PDT 2015 --  Repost Ig julliaperez dubsmash mamita akurapopo ada aa raffi keren bngt hihihi pic.twitter.com/vN5CNJ23MJ
Thu Jun 25 20:32:00 PDT 2015 --  Saksikan @3Semprul_ dibintangi @dhikacungkring @AbangNarjiCagur & @gadiiing, pukul 14.30 WIB hanya di @SCTV_ #3sms3 pic.twitter.com/leoiFl2tNQ
Thu Jun 25 20:39:30 PDT 2015 --  Terlalu Lama Sendiri by Kuntoaji — https://path.com/p/45xNRW 
Thu Jun 25 20:04:41 PDT 2015 --  Qotd : Baterai di hp kamu berapa ? Aotd : 78% #fff #followforfollow #lfl #likeforlike #sfs @… https://instagram.com/p/4YGnY5HFbi/ 
Thu Jun 25 08:47:12 PDT 2015 --  Watching Red — https://path.com/p/20bM2T 
Thu Jun 25 08:39:46 PDT 2015 --  Wdyt ? UNFOLLOWING GHOSTIE dari pada Ghostie mending Like dan comment @ Active? Like&Comment https://instagram.com/p/4W4O9rnFXm/ 
Wed Jun 24 23:24:46 PDT 2015 --  UNFOLLOWING GHOSTIE Gak mau di unfollow ? Spamlikes dan Comment Qotd nya !! UNFOLLOWING… https://instagram.com/p/4V4uC5nFQ2/ 
Wed Jun 24 20:21:20 PDT 2015 --  Pesantren Ramadhan (at SMPN 127 Jakarta) — https://path.com/p/zzPna 
Tue Jun 23 21:35:55 PDT 2015 --  Retweet kalau suka keromantisan Digo & Sisi dan Favorite kalau kalian lebih suka lihat keromantisan Salim & Zaenab. pic.twitter.com/N0yY9TtpO4
Tue Jun 23 08:10:17 PDT 2015 --  Watching Fast & Furious — https://path.com/p/1kZUe4 
Tue Jun 23 04:29:24 PDT 2015 --  Shalat magrib dulu
Tue Jun 23 04:28:58 PDT 2015 --  Both https://twitter.com/SiJekiii/status/613307542165262336 …
Tue Jun 23 04:27:14 PDT 2015 --  Suka https://twitter.com/SiJekiii/status/613307027557711872 …
Tue Jun 23 04:26:05 PDT 2015 --  Iya nihh https://twitter.com/SiJekiii/status/613306537356890112 …
Tue Jun 23 04:25:55 PDT 2015 --  Pernah https://twitter.com/SiJekiii/status/613306024485715968 …
Tue Jun 23 04:25:45 PDT 2015 --  Android https://twitter.com/SiJekiii/status/613305815080894464 …
Tue Jun 23 04:25:38 PDT 2015 --  Engga dong https://twitter.com/SiJekiii/status/613305523333496833 …
Tue Jun 23 04:25:28 PDT 2015 --  Single https://twitter.com/SiJekiii/status/613305025654231040 …
Tue Jun 23 04:25:19 PDT 2015 --  Udh ganti hp https://twitter.com/SiJekiii/status/613304768425889793 …
Tue Jun 23 04:25:06 PDT 2015 --  Bunda , aku dan ade https://twitter.com/SiJekiii/status/613304517183074304 …
Tue Jun 23 04:24:54 PDT 2015 --  Suka https://twitter.com/SiJekiii/status/613304026331922432 …
Tue Jun 23 04:24:45 PDT 2015 --  Putih , hijau , biru https://twitter.com/SiJekiii/status/613303756524929024 …
Tue Jun 23 04:24:25 PDT 2015 --  03 https://twitter.com/SiJekiii/status/613303265606828032 …
Tue Jun 23 04:24:18 PDT 2015 --  Mtk https://twitter.com/SiJekiii/status/613303018956566529 …
Tue Jun 23 04:24:02 PDT 2015 --  Andro https://twitter.com/SiJekiii/status/613302750072324096 …
Tue Jun 23 04:23:33 PDT 2015 --  Mutusin https://twitter.com/SiJekiii/status/613301501369303040 …
Tue Jun 23 04:23:22 PDT 2015 --  Both https://twitter.com/SiJekiii/status/613300988691156993 …
Tue Jun 23 04:00:08 PDT 2015 --  Prestasi adalah materi demonstrasi terbaik. Ia tidak merusak dan melukai orang lain.
Tue Jun 23 03:47:49 PDT 2015 --  Bajunya mb gigi yg di JS di pakai aa di pb hahhaah iya dehh yg dah suami istri punyamu punyaku... pic.twitter.com/IYWytXWqMs
Tue Jun 23 03:51:39 PDT 2015 --  Udh jam 17.50
Tue Jun 23 03:51:22 PDT 2015 --  Blm azan -_-
Tue Jun 23 03:50:47 PDT 2015 --  Love Me Like You Do by @elliegoulding — https://path.com/p/2R4mCy 
Tue Jun 23 03:50:11 PDT 2015 --  See You Again (feat. Charlie Puth) by Wiz Khalifa — https://path.com/p/3baRld 
Tue Jun 23 03:49:50 PDT 2015 --  Teka Teki by Raisa — https://path.com/p/3nwgdd 
Tue Jun 23 03:42:21 PDT 2015 --  Cancer https://twitter.com/SiJekiii/status/613295714379042816 …
Tue Jun 23 03:42:15 PDT 2015 --  TK https://twitter.com/SiJekiii/status/613295466059427840 …
Tue Jun 23 03:40:02 PDT 2015 --  Udah laper ya kak hehehe https://twitter.com/Zulvasmputri/status/613294915678797824 …
Tue Jun 23 03:36:56 PDT 2015 --  Lagi ap kak ? https://twitter.com/Zulvasmputri/status/613294501579231232 …
Tue Jun 23 03:36:36 PDT 2015 --  Engga https://twitter.com/SiJekiii/status/613294458033958913 …
Tue Jun 23 03:36:23 PDT 2015 --  Apa ya https://twitter.com/SiJekiii/status/613294193897684993 …
Tue Jun 23 03:36:01 PDT 2015 --  Pernahhh https://twitter.com/SiJekiii/status/613293723359641600 …
Tue Jun 23 03:35:44 PDT 2015 --  43 wkwkwk https://twitter.com/SiJekiii/status/613293194537598977 …
Tue Jun 23 03:35:10 PDT 2015 --  Inget kok https://twitter.com/Zulvasmputri/status/613291944001736704 …
Tue Jun 23 03:34:51 PDT 2015 --  Engga https://twitter.com/SiJekiii/status/613291677403328512 …
Tue Jun 23 03:34:38 PDT 2015 --  Iya https://twitter.com/SiJekiii/status/613291430602080256 …
Tue Jun 23 03:34:32 PDT 2015 --  Both https://twitter.com/SiJekiii/status/613291178188865536 …
Tue Jun 23 03:34:19 PDT 2015 --  Samsung https://twitter.com/SiJekiii/status/613290423646224384 …
Tue Jun 23 03:34:04 PDT 2015 --  Jarang https://twitter.com/SiJekiii/status/613289417868865536 …
Tue Jun 23 03:07:59 PDT 2015 --  Test
Tue Jun 23 03:04:02 PDT 2015 --  Yeay 1 hari udh dpt 30K Alhamdulillah @AplikasiMurah
Tue Jun 23 00:17:05 PDT 2015 --  Watching Shaolin Popey 2: Messy Temple — https://path.com/p/l1IeX 
Mon Jun 22 21:20:35 PDT 2015 --  Hari ke- 6 puasa Ramadhan
Mon Jun 22 21:05:27 PDT 2015 --  [pic] — https://path.com/p/1F3E2x 
Mon Jun 22 14:27:12 PDT 2015 --  Iya https://twitter.com/aliando26/status/613095509159313408 …
Mon Jun 22 14:18:50 PDT 2015 --  Sahur ... sahurr
Mon Jun 22 07:21:24 PDT 2015 --  Kamulah Takdirku by Raffi Ahmad & Nagita Slavina — https://path.com/p/3PNcvz 
Mon Jun 22 06:23:18 PDT 2015 --  Hahaha https://twitter.com/agthplacilla/status/612965488117714944 …
Mon Jun 22 06:22:05 PDT 2015 --  Hari Ke-5 Puasa Ramadhan Hari Ini
Mon Jun 22 06:21:21 PDT 2015 --  Alhamdulillah
Mon Jun 22 03:32:03 PDT 2015 --  Menjelang Buka Puasa Nonton @Pesbukers_antv1
Mon Jun 22 01:16:00 PDT 2015 --  Lepaskan Saja by Raffi Ahmad — https://path.com/p/hFRY4 
Mon Jun 22 01:09:30 PDT 2015 --  HBD Lee Min Ho @ActorLeeMinHo https://twitter.com/TheDramaKorea/status/612645413540139008 …
Mon Jun 22 01:08:36 PDT 2015 --  SETUJU !!! https://twitter.com/SCTV_/status/612560594114183169 …
Mon Jun 22 00:50:01 PDT 2015 --  Jadwal Imsyakiyah Puasa Ramadan 1436H/2015M #RamadanSCTV pic.twitter.com/J7WqEMulA6
Mon Jun 22 01:07:19 PDT 2015 --  Tadi Sekolah Capek nya
Sun Jun 21 08:41:26 PDT 2015 --  Watching Rambo III — https://path.com/p/4hDXWK 
Sat Jun 20 22:13:54 PDT 2015 --  Kemarin Bukber With Father family
Sat Jun 20 21:41:34 PDT 2015 --  - — New Thank you My parents http://ask.fm/a/cb2ic4n1 
Sat Jun 20 19:44:06 PDT 2015 --  Hp baru Thank you my parents
Thu Jun 18 02:29:31 PDT 2015 --  Haii guys ~ kalian mau beli aplikasi di appstore atau playstore tapi gapunya kartu kredit? Ribet? Mahal? Yuk… — https://path.com/p/3Z4ONC 
Wed Jun 17 22:41:45 PDT 2015 --  Haii guys ~ kalian mau beli aplikasi di appstore atau playstore tapi gapunya kartu kredit? Ribet?… https://instagram.com/p/4DyOpyHFR_/ 
Wed Jun 17 22:05:06 PDT 2015 --  IG : @aplikasiistoremurah_ — Haii guys ~ kalian mau beli aplikasi di appstore atau playstore tapi gapunya kartu... http://ask.fm/a/camapp58 
Tue Jun 16 19:10:25 PDT 2015 --  - — Hp Gue ilang yang liat kembaliin Ke aku ya http://ask.fm/a/cajekeh3 
Tue Jun 16 00:05:09 PDT 2015 --  Mudah"an yg ngambil dpt balasannya udh gitu kan mau puasa dosa besar tuh
Mon Jun 15 23:25:00 PDT 2015 --  Yuk kita ntn #FilmKeluarga Snowflakes and the White Gorilla sesaat lagi pukul 13.30 WIB hanya di @OfficialRCTI
Tue Jun 16 00:03:35 PDT 2015 --  Hp gue ilang
Mon Jun 15 00:03:10 PDT 2015 --  Hai aku bawa grub yang sering adain event dan games lohh Membernya juga pada gokil abis baik juga… https://instagram.com/p/38NKfEnFbJ/ 
Sun Jun 14 07:25:52 PDT 2015 --  Abis kondangan nasabah temen ayah di gedung hotel
Sun Jun 14 07:25:13 PDT 2015 --  Kondangan kok laper wkwwk
Sun Jun 14 02:05:59 PDT 2015 --  Ternyata macet gara" kecelakaan pantesan ...
Sun Jun 14 02:05:31 PDT 2015 --  Yes " @SiJekiii: #IPhone5sCuma5000 YesOrNo cinta ngga perlu alasan?"
Sun Jun 14 02:04:33 PDT 2015 --  " @nurjannahavnia: #RaffiGigi7Bulanan @RaffiAhmadLagi @Lady6igi @DunialainRANS @RansFamily @FamilyRANS_FC @OfficialRANS17"
Sun Jun 14 02:04:15 PDT 2015 --  Macet oyy arah pulang jkrta
Sat Jun 13 22:55:51 PDT 2015 --  #RaffiGigi7BulananH1 #RaffiGigi7Bulanan
Sat Jun 13 22:54:14 PDT 2015 --  Semagatttt " @Iftitahayulstri: Work(again)"
Sat Jun 13 20:30:07 PDT 2015 --  Mari bermain ke Taman JURASSIC WORLD (2D, 3D & IMAX 3D). Sedang tayang di bioskop. Jadwal http://bit.ly/1KZuSd9  pic.twitter.com/fIgE6dhWHA
Sat Jun 13 03:20:52 PDT 2015 --  Hadiah mewah apalagi yang akan diberikan Raffi untuk Gigi saat 7 Bulanan nanti? Nantikan ditanggal 14/06/2015 #RaffiGigi7BulananH1
Fri Jun 12 22:57:31 PDT 2015 --  Pesawat Terbang by Raffi Ahmad — https://path.com/p/2wMy3b 
Fri Jun 12 22:56:02 PDT 2015 --  Jika by Raffi Ahmad & Nagita Slavina — https://path.com/p/4z8sET 
Fri Jun 12 22:35:02 PDT 2015 --  Lepaskan Saja by Raffi Ahmad — https://path.com/p/4ssk5B 
Fri Jun 12 20:39:29 PDT 2015 --  Qotd : followers IG kamu berapa ? Aotd : 925 Dari pada ghostie mending like dan comment DELETING… https://instagram.com/p/32sQ-SnFa7/ 
Fri Jun 12 08:33:54 PDT 2015 --  Nonton film GGS kok filmnya gak jelas yaa @Writer_GGS @ASPGGS @SCTV_
Fri Jun 12 08:02:33 PDT 2015 --  http://ow.ly/OdmgV  Tengku Firmansyah: Hukum Mati Pembunuh Angeline!
Fri Jun 12 08:09:44 PDT 2015 --  " @GGS_Nayla: td jebe patty skrg ismi.aihmantep yg keren duluan semua"
Fri Jun 12 08:06:39 PDT 2015 --  A.S" @NotesSahabat: #SobatIndonesia (inisial) kangen sama suaranya siapa :') ?"
Fri Jun 12 08:06:19 PDT 2015 --  C " @NotesSahabat: #SobatIndonesia suka? A.martabak B.donat C.brownies"
Fri Jun 12 08:05:55 PDT 2015 --  A " @NotesSahabat: #SobatIndonesia Kalo ada film baru: a.langsung otw bioskop b.beli DVD nya c.nunggu tayang di TV?"
Fri Jun 12 08:05:40 PDT 2015 --  C " @NotesSahabat: #SobatIndonesia biasanya habis putus? A.jadi teman B.jadi musuh C.seperti orang gak kenal"
Fri Jun 12 01:22:01 PDT 2015 --  " @JANJISUCI_TTV: Hihihi #RaffiGigi7BulananH-2 pic.twitter.com/7J9y16BmAX"
Fri Jun 12 01:20:09 PDT 2015 --  Nonton marsha and the bear wkwkwk klau kakak ? " @AshillaSIRP: @fairuz_zhrh lagi apa"
Fri Jun 12 01:17:01 PDT 2015 --  Nonton marsha dan bear wkwkwk
Fri Jun 12 01:16:08 PDT 2015 --  " @JANJISUCI_TTV: Ohh ternyata mama rieta lagi ngeliatin gigi, gladi resik :D #RaffiGigi7BulananH-2 pic.twitter.com/2vQuKigqzq"
Fri Jun 12 01:15:52 PDT 2015 --  " @JANJISUCI_TTV: Lucu banget mbak giginya, kepala pke miring2 sgla # #RaffiGigi7BulananH-2 pic.twitter.com/824hS6MhQI"
Fri Jun 12 00:59:50 PDT 2015 --  Sweet banget ya :) @RaffiAhmadLagi @Lady6igi @FamilyRANS @DunialainRANS dlm menuju #RaffiGigi7BulananH-2 14/06/2015 pic.twitter.com/mBC3ICFQre
Fri Jun 12 01:14:34 PDT 2015 --  Oiya hehehe " @AshillaSIRP: Udah sore dik" @fairuz_zhrh: Siang juga kak " @AshillaSIRP: Siang(?)"""
Fri Jun 12 01:14:10 PDT 2015 --  " @JANJISUCI_TTV: Lagi ngumpul nh, persiapan acara 7 bulanan RANS #RaffiGigi7BulananH-2 pic.twitter.com/5K95X2yKdM"
Fri Jun 12 01:13:20 PDT 2015 --  Sabar kak " @AshillaSIRP: Gila sinyal ny minta ditabok"
Fri Jun 12 01:13:07 PDT 2015 --  " @JANJISUCI_TTV: Ini yg spesial https://m.youtube.com/watch?feature=youtu.be&v=TsnU-xCR5UA … #RaffiGigi7BulananH-2"
Fri Jun 12 01:07:02 PDT 2015 --  Siang juga kak " @AshillaSIRP: Siang(?)"
Fri Jun 12 01:06:49 PDT 2015 --  Oke " @JANJISUCI_TTV: Hallo guyss, hari ini mimin bakalan bagi-bagi foto persiapan acara 7 bulanannya RANS"
Fri Jun 12 01:06:18 PDT 2015 --  Alhamdulillah
Fri Jun 12 01:05:57 PDT 2015 --  H-4 UKK Sudah selesai Tapi ...
Wed Jun 10 23:24:06 PDT 2015 --  H-3 Mudah"an Nilainya lebih bagus lagi dari yg aku lihat tadi di sklh Amin YRA
Wed Jun 10 23:22:41 PDT 2015 --  Yaampun Nilai nya
Wed Jun 10 07:59:53 PDT 2015 --  Tdrrr , Tired
Wed Jun 10 07:59:11 PDT 2015 --  Bsk pelajaran UKK ada MTK nya Bismillah semoga bisa ngerjainnya dan di beri kemudahan Amin YRA
Tue Jun 09 04:59:37 PDT 2015 --  H- 2 UKK Tadi pagi , mudah"an dpt nilai di atas KKM , Naik kelas dan LJKku ke baca sama Komputer Amiin YRA
Mon Jun 08 23:37:55 PDT 2015 --  apakah Lightning McQueen akan menjadi juara dunia? saksikan film Cars sekarang! pic.twitter.com/7KweVBriHK
Sun Jun 07 23:35:33 PDT 2015 --  H- 1 UKK Selesai , Mudah"an Nilainya di Atas KKM Dan Naik Kelas , Amin YRA
Sun Jun 07 07:25:17 PDT 2015 --  Bismillah
Sun Jun 07 07:11:25 PDT 2015 --  Off
Sun Jun 07 07:11:13 PDT 2015 --  Time is Sleeping
Sun Jun 07 07:09:35 PDT 2015 --  WML For Tomorrow
Sun Jun 07 00:07:29 PDT 2015 --  RT @gatsprayitno: Kelaperan abis main di Universal Studio Singapore lucu yah hee @JANJISUCI_TTV pic.twitter.com/Cgaa1Kb2b7
Sun Jun 07 00:07:45 PDT 2015 --  RT @gatsprayitno: Selamat makan RANS @JANJISUCI_TTV pic.twitter.com/BKaX5klXbi
Sun Jun 07 00:22:48 PDT 2015 --  RT @DunialainRANS: Kurang babang haha #JanjiSuciRANSkeSPORE RT @gatsprayitno: Lengkap banget yah @JANJISUCI_TTV pic.twitter.com/6vKOuJKYTG
Sun Jun 07 00:26:48 PDT 2015 --  RT @abdillahsirbe29: jgn lupa nonton @JANJISUCI_TTV cc @DunialainRANS @FamilyRANS_FC @merissanedya #1thRANSgoPublic pic.twitter.com/Sl03BBMrgn
Sat Jun 06 09:28:56 PDT 2015 --  Watching Jackie Chan - Who is He? — https://path.com/p/1dsEwX 
Sat Jun 06 09:22:32 PDT 2015 --  Waiting for Love by Avicii — https://path.com/p/3NkdJT 
Sat Jun 06 09:21:08 PDT 2015 --  Watching Jackie Chan: My Stunts — https://path.com/p/3Mkjb5 
Sat Jun 06 09:15:45 PDT 2015 --  Watching Island of Fire (Huo shao dao) (Jackie Chan Is the Prisoner) (Island on Fire) — https://path.com/p/4ojz30 
Sat Jun 06 09:14:06 PDT 2015 --  Home Sweet Home (with at Jakarta Barat,Indonesia) — https://path.com/p/3DOgnM 
Sat Jun 06 09:11:29 PDT 2015 --  Watching Xun zhao Cheng Long (Looking for Jackie) (Jackie Chan Kung Fu Master) (Jackie Chan & the Kung Fu Kid) — https://path.com/p/MWrhi 
Fri Jun 05 07:17:13 PDT 2015 --  Watching Bo bui gai wak (Rob-B-Hood) (Robin-B-Hood) — https://path.com/p/38gI28 
Thu Jun 04 23:46:54 PDT 2015 --  13.46
Thu Jun 04 23:44:13 PDT 2015 --  13.44
Thu Jun 04 23:44:06 PDT 2015 --  13.43
Thu Jun 04 23:38:40 PDT 2015 --  Bismillah Ruang 18
Thu Jun 04 23:38:16 PDT 2015 --  Ukk hari senin WML
Thu Jun 04 05:42:20 PDT 2015 --  )
Thu Jun 04 05:42:16 PDT 2015 --  (
Thu Jun 04 05:42:11 PDT 2015 --  +
Thu Jun 04 05:42:03 PDT 2015 --  -
Thu Jun 04 05:41:57 PDT 2015 --  *
Thu Jun 04 05:41:52 PDT 2015 --  &
Thu Jun 04 05:41:47 PDT 2015 --  %
Thu Jun 04 05:41:42 PDT 2015 --  $
Thu Jun 04 05:41:36 PDT 2015 --  #
Thu Jun 04 05:41:31 PDT 2015 --  @
Tue Jun 02 19:10:21 PDT 2015 --  09.10
Tue Jun 02 19:09:53 PDT 2015 --  09.09
Tue Jun 02 19:07:43 PDT 2015 --  Tahun
Tue Jun 02 19:07:35 PDT 2015 --  14
Tue Jun 02 19:07:31 PDT 2015 --  Otw
Tue Jun 02 19:07:23 PDT 2015 --  13
Tue Jun 02 19:07:17 PDT 2015 --  12
